# y z Ft
1.9200000000000006e-01 3.6266666666666675e-01 -4.5481434418770082e-03
1.9733333333333336e-01 3.6266666666666675e-01 -4.5845033333863101e-03
2.0266666666666669e-01 3.6266666666666675e-01 -4.6100648443684620e-03
2.0800000000000007e-01 3.6266666666666675e-01 -4.6241325238988509e-03
2.1333333333333337e-01 3.6266666666666675e-01 -4.6261032731892892e-03
2.1866666666666670e-01 3.6266666666666675e-01 -4.6154873004326993e-03
2.2400000000000003e-01 3.6266666666666675e-01 -4.5919262743314886e-03
2.2933333333333339e-01 3.6266666666666675e-01 -4.5552076734241363e-03
2.3466666666666672e-01 3.6266666666666675e-01 -4.5052743375878735e-03
2.4000000000000005e-01 3.6266666666666675e-01 -4.4422282719776378e-03
2.4533333333333338e-01 3.6266666666666675e-01 -4.3663278375452950e-03
2.5066666666666676e-01 3.6266666666666675e-01 -4.2779775919150661e-03
2.5600000000000006e-01 3.6266666666666675e-01 -4.1777102259002970e-03
2.6133333333333336e-01 3.6266666666666675e-01 -4.0661602808635738e-03
2.6666666666666672e-01 3.6266666666666675e-01 -3.9440296373984439e-03
2.7200000000000008e-01 3.6266666666666675e-01 -3.8120451438408936e-03
2.7733333333333338e-01 3.6266666666666675e-01 -3.6709092117600682e-03
2.8266666666666673e-01 3.6266666666666675e-01 -3.5212447531749822e-03
2.8800000000000003e-01 3.6266666666666675e-01 -3.3635364796510232e-03
2.9333333333333339e-01 3.6266666666666675e-01 -3.1980713360341400e-03
2.9866666666666675e-01 3.6266666666666675e-01 -3.0248817113266257e-03
3.0400000000000005e-01 3.6266666666666675e-01 -2.8436960666247003e-03
3.0933333333333340e-01 3.6266666666666675e-01 -2.6539027562611918e-03
3.1466666666666671e-01 3.6266666666666675e-01 -2.4545341050989460e-03
3.2000000000000006e-01 3.6266666666666675e-01 -2.2442792547362621e-03
3.2533333333333342e-01 3.6266666666666675e-01 -2.0215359173395516e-03
3.3066666666666672e-01 3.6266666666666675e-01 -1.7845129917533978e-03
3.3600000000000008e-01 3.6266666666666675e-01 -1.5313980170452175e-03
3.4133333333333343e-01 3.6266666666666675e-01 -1.2606056790890258e-03
3.4666666666666673e-01 3.6266666666666675e-01 -9.7112606235667993e-04
3.5200000000000009e-01 3.6266666666666675e-01 -6.6299406878133596e-04
3.5733333333333339e-01 3.6266666666666675e-01 -3.3790442627386520e-04
3.6266666666666675e-01 3.6266666666666675e-01 -1.5331296345302836e-19
3.6800000000000010e-01 3.6266666666666675e-01 3.4313528040601704e-04
3.7333333333333341e-01 3.6266666666666675e-01 6.7924363420485969e-04
3.7866666666666671e-01 3.6266666666666675e-01 9.8988125774239011e-04
3.8400000000000006e-01 3.6266666666666675e-01 1.2485825847458624e-03
3.8933333333333342e-01 3.6266666666666675e-01 1.4186517404915220e-03
3.9466666666666672e-01 3.6266666666666675e-01 1.4505264725979624e-03
4.0000000000000013e-01 3.6266666666666675e-01 1.2786539125771938e-03

-4.0000000000000002e-01 3.6800000000000010e-01 -1.0780194371084880e-03
-3.9466666666666672e-01 3.6800000000000010e-01 -1.1921890993283576e-03
-3.8933333333333336e-01 3.6800000000000010e-01 -1.1228450151693260e-03
-3.8400000000000001e-01 3.6800000000000010e-01 -9.2938342671635441e-04
-3.7866666666666671e-01 3.6800000000000010e-01 -6.5692310679960769e-04
-3.7333333333333335e-01 3.6800000000000010e-01 -3.3902441723695917e-04
-3.6800000000000005e-01 3.6800000000000010e-01 2.4553367558534031e-18
-3.6266666666666669e-01 3.6800000000000010e-01 3.4313528040602240e-04
-3.5733333333333334e-01 3.6800000000000010e-01 6.7903170346150256e-04
-3.5200000000000004e-01 3.6800000000000010e-01 1.0006498476488562e-03
-3.4666666666666668e-01 3.6800000000000010e-01 1.3041476838054991e-03
-3.4133333333333332e-01 3.6800000000000010e-01 1.5879771872493087e-03
-3.3600000000000002e-01 3.6800000000000010e-01 1.8521612495673834e-03
-3.3066666666666666e-01 3.6800000000000010e-01 2.0977246506751965e-03
-3.2533333333333336e-01 3.6800000000000010e-01 2.3262556200190502e-03
-3.2000000000000001e-01 3.6800000000000010e-01 2.5395770817759726e-03
-3.1466666666666665e-01 3.6800000000000010e-01 2.7395090516340649e-03
-3.0933333333333335e-01 3.6800000000000010e-01 2.9277058411048000e-03
-3.0400000000000005e-01 3.6800000000000010e-01 3.1055537380683257e-03
-2.9866666666666669e-01 3.6800000000000010e-01 3.2741166779688552e-03
-2.9333333333333333e-01 3.6800000000000010e-01 3.4341191071801422e-03
-2.8799999999999998e-01 3.6800000000000010e-01 3.5859567768019430e-03
-2.8266666666666668e-01 3.6800000000000010e-01 3.7297275996014483e-03
-2.7733333333333338e-01 3.6800000000000010e-01 3.8652759628720664e-03
-2.7199999999999996e-01 3.6800000000000010e-01 3.9922450233535103e-03
-2.6666666666666666e-01 3.6800000000000010e-01 4.1101325245586099e-03
-2.6133333333333336e-01 3.6800000000000010e-01 4.2183465792084126e-03
-2.5600000000000001e-01 3.6800000000000010e-01 4.3162586571153959e-03
-2.5066666666666665e-01 3.6800000000000010e-01 4.4032517187046014e-03
-2.4533333333333332e-01 3.6800000000000010e-01 4.4787620431528102e-03
-2.3999999999999999e-01 3.6800000000000010e-01 4.5423138243839891e-03
-2.3466666666666669e-01 3.6800000000000010e-01 4.5935460542090778e-03
-2.2933333333333331e-01 3.6800000000000010e-01 4.6322315858617485e-03
-2.2399999999999998e-01 3.6800000000000010e-01 4.6582885789762107e-03
-2.1866666666666668e-01 3.6800000000000010e-01 4.6717847743941903e-03
-2.1333333333333335e-01 3.6800000000000010e-01 4.6729352395875239e-03
-2.0800000000000002e-01 3.6800000000000010e-01 4.6620943682506421e-03
-2.0266666666666666e-01 3.6800000000000010e-01 4.6397430158623193e-03
-1.9733333333333333e-01 3.6800000000000010e-01 4.6064717116459175e-03
-1.9200000000000000e-01 3.6800000000000010e-01 4.5629609110793678e-03
-1.8666666666666665e-01 3.6800000000000010e-01 4.5099592464277177e-03
-1.8133333333333335e-01 3.6800000000000010e-01 4.4482606999985859e-03
-1.7599999999999999e-01 3.6800000000000010e-01 4.3786815700613711e-03
-1.7066666666666666e-01 3.6800000000000010e-01 4.3020380265278444e-03
-1.6533333333333333e-01 3.6800000000000010e-01 4.2191249662662349e-03
-1.6000000000000000e-01 3.6800000000000010e-01 4.1306967798072731e-03
-1.5466666666666665e-01 3.6800000000000010e-01 4.0374505354839330e-03
-1.4933333333333332e-01 3.6800000000000010e-01 3.9400119767986569e-03
-1.4399999999999999e-01 3.6800000000000010e-01 3.8389246168856420e-03
-1.3866666666666666e-01 3.6800000000000010e-01 3.7346421029603259e-03
-1.3333333333333333e-01 3.6800000000000010e-01 3.6275239160222673e-03
-1.2799999999999997e-01 3.6800000000000010e-01 3.5178343689618412e-03
-1.2266666666666666e-01 3.6800000000000010e-01 3.4057447715322544e-03
-1.1733333333333332e-01 3.6800000000000010e-01 3.2913385450502827e-03
-1.1199999999999999e-01 3.6800000000000010e-01 3.1746189945869321e-03
-1.0666666666666665e-01 3.6800000000000010e-01 3.0555193829423411e-03
-1.0133333333333333e-01 3.6800000000000010e-01 2.9339148997357049e-03
-9.5999999999999988e-02 3.6800000000000010e-01 2.8096360810738719e-03
-9.0666666666666659e-02 3.6800000000000010e-01 2.6824832108078098e-03
-8.5333333333333317e-02 3.6800000000000010e-01 2.5522412233836330e-03
-7.9999999999999988e-02 3.6800000000000010e-01 2.4186946305112811e-03
-7.4666666666666645e-02 3.6800000000000010e-01 2.2816420088101752e-03
-6.9333333333333316e-02 3.6800000000000010e-01 2.1409096124931732e-03
-6.3999999999999987e-02 3.6800000000000010e-01 1.9963637130244807e-03
-5.8666666666666645e-02 3.6800000000000010e-01 1.8479213153198264e-03
-5.3333333333333316e-02 3.6800000000000010e-01 1.6955589560381846e-03
-4.7999999999999980e-02 3.6800000000000010e-01 1.5393193522660036e-03
-4.2666666666666644e-02 3.6800000000000010e-01 1.3793157367040366e-03
-3.7333333333333309e-02 3.6800000000000010e-01 1.2157337865217955e-03
-3.1999999999999980e-02 3.6800000000000010e-01 1.0488311254739640e-03
-2.6666666666666644e-02 3.6800000000000010e-01 8.7893445078774952e-04
-2.1333333333333312e-02 3.6800000000000010e-01 7.0643440586673836e-04
-1.5999999999999976e-02 3.6800000000000010e-01 5.3177838522098456e-04
-1.0666666666666642e-02 3.6800000000000010e-01 3.5546151754259120e-04
-5.3333333333333080e-03 3.6800000000000010e-01 1.7801612497158676e-04
2.5673907444456746e-17 3.6800000000000010e-01 -1.9820541583977633e-18
5.3333333333333600e-03 3.6800000000000010e-01 -1.7801612497159042e-04
1.0666666666666694e-02 3.6800000000000010e-01 -3.5546151754259445e-04
1.6000000000000025e-02 3.6800000000000010e-01 -5.3177838522098814e-04
2.1333333333333360e-02 3.6800000000000010e-01 -7.0643440586674140e-04
2.6666666666666696e-02 3.6800000000000010e-01 -8.7893445078775256e-04
3.2000000000000028e-02 3.6800000000000010e-01 -1.0488311254739664e-03
3.7333333333333364e-02 3.6800000000000010e-01 -1.2157337865217985e-03
4.2666666666666700e-02 3.6800000000000010e-01 -1.3793157367040395e-03
4.8000000000000036e-02 3.6800000000000010e-01 -1.5393193522660064e-03
5.3333333333333371e-02 3.6800000000000010e-01 -1.6955589560381866e-03
5.8666666666666700e-02 3.6800000000000010e-01 -1.8479213153198284e-03
6.4000000000000043e-02 3.6800000000000010e-01 -1.9963637130244833e-03
6.9333333333333358e-02 3.6800000000000010e-01 -2.1409096124931737e-03
7.4666666666666701e-02 3.6800000000000010e-01 -2.2816420088101769e-03
8.0000000000000029e-02 3.6800000000000010e-01 -2.4186946305112833e-03
8.5333333333333372e-02 3.6800000000000010e-01 -2.5522412233836334e-03
9.0666666666666701e-02 3.6800000000000010e-01 -2.6824832108078103e-03
9.6000000000000030e-02 3.6800000000000010e-01 -2.8096360810738719e-03
1.0133333333333337e-01 3.6800000000000010e-01 -2.9339148997357049e-03
1.0666666666666672e-01 3.6800000000000010e-01 -3.0555193829423415e-03
1.1200000000000004e-01 3.6800000000000010e-01 -3.1746189945869338e-03
1.1733333333333336e-01 3.6800000000000010e-01 -3.2913385450502844e-03
1.2266666666666670e-01 3.6800000000000010e-01 -3.4057447715322570e-03
1.2800000000000003e-01 3.6800000000000010e-01 -3.5178343689618442e-03
1.3333333333333339e-01 3.6800000000000010e-01 -3.6275239160222690e-03
1.3866666666666669e-01 3.6800000000000010e-01 -3.7346421029603293e-03
1.4400000000000004e-01 3.6800000000000010e-01 -3.8389246168856438e-03
1.4933333333333337e-01 3.6800000000000010e-01 -3.9400119767986587e-03
1.5466666666666673e-01 3.6800000000000010e-01 -4.0374505354839338e-03
1.6000000000000003e-01 3.6800000000000010e-01 -4.1306967798072748e-03
1.6533333333333339e-01 3.6800000000000010e-01 -4.2191249662662366e-03
1.7066666666666672e-01 3.6800000000000010e-01 -4.3020380265278461e-03
1.7600000000000005e-01 3.6800000000000010e-01 -4.3786815700613746e-03
1.8133333333333337e-01 3.6800000000000010e-01 -4.4482606999985868e-03
1.8666666666666673e-01 3.6800000000000010e-01 -4.5099592464277220e-03
1.9200000000000006e-01 3.6800000000000010e-01 -4.5629609110793704e-03
1.9733333333333336e-01 3.6800000000000010e-01 -4.6064717116459149e-03
2.0266666666666669e-01 3.6800000000000010e-01 -4.6397430158623219e-03
2.0800000000000007e-01 3.6800000000000010e-01 -4.6620943682506421e-03
2.1333333333333337e-01 3.6800000000000010e-01 -4.6729352395875239e-03
2.1866666666666670e-01 3.6800000000000010e-01 -4.6717847743941911e-03
2.2400000000000003e-01 3.6800000000000010e-01 -4.6582885789762081e-03
2.2933333333333339e-01 3.6800000000000010e-01 -4.6322315858617477e-03
2.3466666666666672e-01 3.6800000000000010e-01 -4.5935460542090760e-03
2.4000000000000005e-01 3.6800000000000010e-01 -4.5423138243839848e-03
2.4533333333333338e-01 3.6800000000000010e-01 -4.4787620431528084e-03
2.5066666666666676e-01 3.6800000000000010e-01 -4.4032517187045997e-03
2.5600000000000006e-01 3.6800000000000010e-01 -4.3162586571153959e-03
2.6133333333333336e-01 3.6800000000000010e-01 -4.2183465792084091e-03
2.6666666666666672e-01 3.6800000000000010e-01 -4.1101325245586039e-03
2.7200000000000008e-01 3.6800000000000010e-01 -3.9922450233535059e-03
2.7733333333333338e-01 3.6800000000000010e-01 -3.8652759628720616e-03
2.8266666666666673e-01 3.6800000000000010e-01 -3.7297275996014431e-03
2.8800000000000003e-01 3.6800000000000010e-01 -3.5859567768019391e-03
2.9333333333333339e-01 3.6800000000000010e-01 -3.4341191071801383e-03
2.9866666666666675e-01 3.6800000000000010e-01 -3.2741166779688535e-03
3.0400000000000005e-01 3.6800000000000010e-01 -3.1055537380683235e-03
3.0933333333333340e-01 3.6800000000000010e-01 -2.9277058411047970e-03
3.1466666666666671e-01 3.6800000000000010e-01 -2.7395090516340631e-03
3.2000000000000006e-01 3.6800000000000010e-01 -2.5395770817759696e-03
3.2533333333333342e-01 3.6800000000000010e-01 -2.3262556200190484e-03
3.3066666666666672e-01 3.6800000000000010e-01 -2.0977246506751947e-03
3.3600000000000008e-01 3.6800000000000010e-01 -1.8521612495673823e-03
3.4133333333333343e-01 3.6800000000000010e-01 -1.5879771872493052e-03
3.4666666666666673e-01 3.6800000000000010e-01 -1.3041476838054984e-03
3.5200000000000009e-01 3.6800000000000010e-01 -1.0006498476488556e-03
3.5733333333333339e-01 3.6800000000000010e-01 -6.7903170346150050e-04
3.6266666666666675e-01 3.6800000000000010e-01 -3.4313528040601677e-04
3.6800000000000010e-01 3.6800000000000010e-01 7.6667069638354859e-19
3.7333333333333341e-01 3.6800000000000010e-01 3.3902441723696134e-04
3.7866666666666671e-01 3.6800000000000010e-01 6.5692310679961322e-04
3.8400000000000006e-01 3.6800000000000010e-01 9.2938342671635831e-04
3.8933333333333342e-01 3.6800000000000010e-01 1.1228450151693269e-03
3.9466666666666672e-01 3.6800000000000010e-01 1.1921890993283593e-03
4.0000000000000013e-01 3.6800000000000010e-01 1.0780194371084832e-03

-4.0000000000000002e-01 3.7333333333333341e-01 -8.7266614755120619e-04
-3.9466666666666672e-01 3.7333333333333341e-01 -9.2756603501389153e-04
-3.8933333333333336e-01 3.7333333333333341e-01 -8.2124887604393586e-04
-3.8400000000000001e-01 3.7333333333333341e-01 -6.0614099514134576e-04
-3.7866666666666671e-01 3.7333333333333341e-01 -3.2236857516591475e-04
-3.7333333333333335e-01 3.7333333333333341e-01 3.2420186056158345e-18
-3.6800000000000005e-01 3.7333333333333341e-01 3.3902441723696443e-04
-3.6266666666666669e-01 3.7333333333333341e-01 6.7924363420486316e-04
-3.5733333333333334e-01 3.7333333333333341e-01 1.0102783222936476e-03
-3.5200000000000004e-01 3.7333333333333341e-01 1.3256568498630449e-03
-3.4666666666666668e-01 3.7333333333333341e-01 1.6218390562168458e-03
-3.4133333333333332e-01 3.7333333333333341e-01 1.8974139803022679e-03
-3.3600000000000002e-01 3.7333333333333341e-01 2.1524495733669081e-03
-3.3066666666666666e-01 3.7333333333333341e-01 2.3879742341419170e-03
-3.2533333333333336e-01 3.7333333333333341e-01 2.6055717520290546e-03
-3.2000000000000001e-01 3.7333333333333341e-01 2.8070729227427644e-03
-3.1466666666666665e-01 3.7333333333333341e-01 2.9943287073326661e-03
-3.0933333333333335e-01 3.7333333333333341e-01 3.1690513358049112e-03
-3.0400000000000005e-01 3.7333333333333341e-01 3.3327112078086495e-03
-2.9866666666666669e-01 3.7333333333333341e-01 3.4864788129521885e-03
-2.9333333333333333e-01 3.7333333333333341e-01 3.6312021808595292e-03
-2.8799999999999998e-01 3.7333333333333341e-01 3.7674115753158748e-03
-2.8266666666666668e-01 3.7333333333333341e-01 3.8953442676194355e-03
-2.7733333333333338e-01 3.7333333333333341e-01 4.0149832619382582e-03
-2.7199999999999996e-01 3.7333333333333341e-01 4.1261048009440414e-03
-2.6666666666666666e-01 3.7333333333333341e-01 4.2283303545879959e-03
-2.6133333333333336e-01 3.7333333333333341e-01 4.3211795903319201e-03
-2.5600000000000001e-01 3.7333333333333341e-01 4.4041215415507404e-03
-2.5066666666666665e-01 3.7333333333333341e-01 4.4766218346059591e-03
-2.4533333333333332e-01 3.7333333333333341e-01 4.5381844069659460e-03
-2.3999999999999999e-01 3.7333333333333341e-01 4.5883866516851354e-03
-2.3466666666666669e-01 3.7333333333333341e-01 4.6269073607335702e-03
-2.2933333333333331e-01 3.7333333333333341e-01 4.6535472144642728e-03
-2.2399999999999998e-01 3.7333333333333341e-01 4.6682418804457372e-03
-2.1866666666666668e-01 3.7333333333333341e-01 4.6710680456297209e-03
-2.1333333333333335e-01 3.7333333333333341e-01 4.6622429151281022e-03
-2.0800000000000002e-01 3.7333333333333341e-01 4.6421178725735146e-03
-2.0266666666666666e-01 3.7333333333333341e-01 4.6111671150230460e-03
-1.9733333333333333e-01 3.7333333333333341e-01 4.5699721535489837e-03
-1.9200000000000000e-01 3.7333333333333341e-01 4.5192031129678116e-03
-1.8666666666666665e-01 3.7333333333333341e-01 4.4595977744962380e-03
-1.8133333333333335e-01 3.7333333333333341e-01 4.3919392873637735e-03
-1.7599999999999999e-01 3.7333333333333341e-01 4.3170334333724756e-03
-1.7066666666666666e-01 3.7333333333333341e-01 4.2356862658186880e-03
-1.6533333333333333e-01 3.7333333333333341e-01 4.1486828647275638e-03
-1.6000000000000000e-01 3.7333333333333341e-01 4.0567678575340466e-03
-1.5466666666666665e-01 3.7333333333333341e-01 3.9606282515780838e-03
-1.4933333333333332e-01 3.7333333333333341e-01 3.8608790153191381e-03
-1.4399999999999999e-01 3.7333333333333341e-01 3.7580517321003388e-03
-1.3866666666666666e-01 3.7333333333333341e-01 3.6525865365005846e-03
-1.3333333333333333e-01 3.7333333333333341e-01 3.5448274314942027e-03
-1.2799999999999997e-01 3.7333333333333341e-01 3.4350209772576884e-03
-1.2266666666666666e-01 3.7333333333333341e-01 3.3233182417467932e-03
-1.1733333333333332e-01 3.7333333333333341e-01 3.2097798110818413e-03
-1.1199999999999999e-01 3.7333333333333341e-01 3.0943835760199579e-03
-1.0666666666666665e-01 3.7333333333333341e-01 2.9770349407687562e-03
-1.0133333333333333e-01 3.7333333333333341e-01 2.8575790432191269e-03
-9.5999999999999988e-02 3.7333333333333341e-01 2.7358145321512107e-03
-9.0666666666666659e-02 3.7333333333333341e-01 2.6115084175920983e-03
-8.5333333333333317e-02 3.7333333333333341e-01 2.4844114954572540e-03
-7.9999999999999988e-02 3.7333333333333341e-01 2.3542738467598944e-03
-7.4666666666666645e-02 3.7333333333333341e-01 2.2208599245877023e-03
-6.9333333333333316e-02 3.7333333333333341e-01 2.0839627679955638e-03
-6.3999999999999987e-02 3.7333333333333341e-01 1.9434169199399570e-03
-5.8666666666666645e-02 3.7333333333333341e-01 1.7991096751239308e-03
-5.3333333333333316e-02 3.7333333333333341e-01 1.6509903416415631e-03
-4.7999999999999980e-02 3.7333333333333341e-01 1.4990772659219899e-03
-4.2666666666666644e-02 3.7333333333333341e-01 1.3434624418311603e-03
-3.7333333333333309e-02 3.7333333333333341e-01 1.1843135999322445e-03
-3.1999999999999980e-02 3.7333333333333341e-01 1.0218737497980951e-03
-2.6666666666666644e-02 3.7333333333333341e-01 8.5645822485042706e-04
-2.1333333333333312e-02 3.7333333333333341e-01 6.8844935343263293e-04
-1.5999999999999976e-02 3.7333333333333341e-01 5.1828894974047821e-04
-1.0666666666666642e-02 3.7333333333333341e-01 3.4646888199205145e-04
-5.3333333333333080e-03 3.7333333333333341e-01 1.7352003113555074e-04
2.5673907444456746e-17 3.7333333333333341e-01 -2.0663570304863557e-18
5.3333333333333600e-03 3.7333333333333341e-01 -1.7352003113555451e-04
1.0666666666666694e-02 3.7333333333333341e-01 -3.4646888199205475e-04
1.6000000000000025e-02 3.7333333333333341e-01 -5.1828894974048146e-04
2.1333333333333360e-02 3.7333333333333341e-01 -6.8844935343263575e-04
2.6666666666666696e-02 3.7333333333333341e-01 -8.5645822485043031e-04
3.2000000000000028e-02 3.7333333333333341e-01 -1.0218737497980977e-03
3.7333333333333364e-02 3.7333333333333341e-01 -1.1843135999322477e-03
4.2666666666666700e-02 3.7333333333333341e-01 -1.3434624418311631e-03
4.8000000000000036e-02 3.7333333333333341e-01 -1.4990772659219918e-03
5.3333333333333371e-02 3.7333333333333341e-01 -1.6509903416415653e-03
5.8666666666666700e-02 3.7333333333333341e-01 -1.7991096751239317e-03
6.4000000000000043e-02 3.7333333333333341e-01 -1.9434169199399590e-03
6.9333333333333358e-02 3.7333333333333341e-01 -2.0839627679955655e-03
7.4666666666666701e-02 3.7333333333333341e-01 -2.2208599245877045e-03
8.0000000000000029e-02 3.7333333333333341e-01 -2.3542738467598962e-03
8.5333333333333372e-02 3.7333333333333341e-01 -2.4844114954572544e-03
9.0666666666666701e-02 3.7333333333333341e-01 -2.6115084175920983e-03
9.6000000000000030e-02 3.7333333333333341e-01 -2.7358145321512120e-03
1.0133333333333337e-01 3.7333333333333341e-01 -2.8575790432191278e-03
1.0666666666666672e-01 3.7333333333333341e-01 -2.9770349407687575e-03
1.1200000000000004e-01 3.7333333333333341e-01 -3.0943835760199596e-03
1.1733333333333336e-01 3.7333333333333341e-01 -3.2097798110818426e-03
1.2266666666666670e-01 3.7333333333333341e-01 -3.3233182417467949e-03
1.2800000000000003e-01 3.7333333333333341e-01 -3.4350209772576901e-03
1.3333333333333339e-01 3.7333333333333341e-01 -3.5448274314942045e-03
1.3866666666666669e-01 3.7333333333333341e-01 -3.6525865365005876e-03
1.4400000000000004e-01 3.7333333333333341e-01 -3.7580517321003405e-03
1.4933333333333337e-01 3.7333333333333341e-01 -3.8608790153191390e-03
1.5466666666666673e-01 3.7333333333333341e-01 -3.9606282515780864e-03
1.6000000000000003e-01 3.7333333333333341e-01 -4.0567678575340518e-03
1.6533333333333339e-01 3.7333333333333341e-01 -4.1486828647275655e-03
1.7066666666666672e-01 3.7333333333333341e-01 -4.2356862658186924e-03
1.7600000000000005e-01 3.7333333333333341e-01 -4.3170334333724782e-03
1.8133333333333337e-01 3.7333333333333341e-01 -4.3919392873637735e-03
1.8666666666666673e-01 3.7333333333333341e-01 -4.4595977744962398e-03
1.9200000000000006e-01 3.7333333333333341e-01 -4.5192031129678168e-03
1.9733333333333336e-01 3.7333333333333341e-01 -4.5699721535489872e-03
2.0266666666666669e-01 3.7333333333333341e-01 -4.6111671150230469e-03
2.0800000000000007e-01 3.7333333333333341e-01 -4.6421178725735146e-03
2.1333333333333337e-01 3.7333333333333341e-01 -4.6622429151280996e-03
2.1866666666666670e-01 3.7333333333333341e-01 -4.6710680456297218e-03
2.2400000000000003e-01 3.7333333333333341e-01 -4.6682418804457372e-03
2.2933333333333339e-01 3.7333333333333341e-01 -4.6535472144642702e-03
2.3466666666666672e-01 3.7333333333333341e-01 -4.6269073607335728e-03
2.4000000000000005e-01 3.7333333333333341e-01 -4.5883866516851319e-03
2.4533333333333338e-01 3.7333333333333341e-01 -4.5381844069659468e-03
2.5066666666666676e-01 3.7333333333333341e-01 -4.4766218346059556e-03
2.5600000000000006e-01 3.7333333333333341e-01 -4.4041215415507378e-03
2.6133333333333336e-01 3.7333333333333341e-01 -4.3211795903319158e-03
2.6666666666666672e-01 3.7333333333333341e-01 -4.2283303545879924e-03
2.7200000000000008e-01 3.7333333333333341e-01 -4.1261048009440370e-03
2.7733333333333338e-01 3.7333333333333341e-01 -4.0149832619382521e-03
2.8266666666666673e-01 3.7333333333333341e-01 -3.8953442676194321e-03
2.8800000000000003e-01 3.7333333333333341e-01 -3.7674115753158705e-03
2.9333333333333339e-01 3.7333333333333341e-01 -3.6312021808595244e-03
2.9866666666666675e-01 3.7333333333333341e-01 -3.4864788129521855e-03
3.0400000000000005e-01 3.7333333333333341e-01 -3.3327112078086465e-03
3.0933333333333340e-01 3.7333333333333341e-01 -3.1690513358049112e-03
3.1466666666666671e-01 3.7333333333333341e-01 -2.9943287073326643e-03
3.2000000000000006e-01 3.7333333333333341e-01 -2.8070729227427605e-03
3.2533333333333342e-01 3.7333333333333341e-01 -2.6055717520290511e-03
3.3066666666666672e-01 3.7333333333333341e-01 -2.3879742341419148e-03
3.3600000000000008e-01 3.7333333333333341e-01 -2.1524495733669059e-03
3.4133333333333343e-01 3.7333333333333341e-01 -1.8974139803022655e-03
3.4666666666666673e-01 3.7333333333333341e-01 -1.6218390562168447e-03
3.5200000000000009e-01 3.7333333333333341e-01 -1.3256568498630438e-03
3.5733333333333339e-01 3.7333333333333341e-01 -1.0102783222936463e-03
3.6266666666666675e-01 3.7333333333333341e-01 -6.7924363420485947e-04
3.6800000000000010e-01 3.7333333333333341e-01 -3.3902441723696150e-04
3.7333333333333341e-01 3.7333333333333341e-01 -9.1998365983657696e-19
3.7866666666666671e-01 3.7333333333333341e-01 3.2236857516592044e-04
3.8400000000000006e-01 3.7333333333333341e-01 6.0614099514135151e-04
3.8933333333333342e-01 3.7333333333333341e-01 8.2124887604393825e-04
3.9466666666666672e-01 3.7333333333333341e-01 9.2756603501389305e-04
4.0000000000000013e-01 3.7333333333333341e-01 8.7266614755120251e-04

-4.0000000000000002e-01 3.7866666666666671e-01 -6.6782816827491460e-04
-3.9466666666666672e-01 3.7866666666666671e-01 -6.6444237182514446e-04
-3.8933333333333336e-01 3.7866666666666671e-01 -5.2385432937349758e-04
-3.8400000000000001e-01 3.7866666666666671e-01 -2.9082417200563816e-04
-3.7866666666666671e-01 3.7866666666666671e-01 2.9609095462458136e-18
-3.7333333333333335e-01 3.7866666666666671e-01 3.2236857516592526e-04
-3.6800000000000005e-01 3.7866666666666671e-01 6.5692310679961550e-04
-3.6266666666666669e-01 3.7866666666666671e-01 9.8988125774239662e-04
-3.5733333333333334e-01 3.7866666666666671e-01 1.3118996360895812e-03
-3.5200000000000004e-01 3.7866666666666671e-01 1.6170999663609937e-03
-3.4666666666666668e-01 3.7866666666666671e-01 1.9022440789262030e-03
-3.4133333333333332e-01 3.7866666666666671e-01 2.1660434229418507e-03
-3.3600000000000002e-01 3.7866666666666671e-01 2.4085891854233143e-03
-3.3066666666666666e-01 3.7866666666666671e-01 2.6308896046979349e-03
-3.2533333333333336e-01 3.7866666666666671e-01 2.8345016761444561e-03
-3.2000000000000001e-01 3.7866666666666671e-01 3.0212451398709344e-03
-3.1466666666666665e-01 3.7866666666666671e-01 3.1929873940350472e-03
-3.0933333333333335e-01 3.7866666666666671e-01 3.3514887761071041e-03
-3.0400000000000005e-01 3.7866666666666671e-01 3.4982984816636547e-03
-2.9866666666666669e-01 3.7866666666666671e-01 3.6346922322113237e-03
-2.9333333333333333e-01 3.7866666666666671e-01 3.7616436476825524e-03
-2.8799999999999998e-01 3.7866666666666671e-01 3.8798221147869761e-03
-2.8266666666666668e-01 3.7866666666666671e-01 3.9896107599727655e-03
-2.7733333333333338e-01 3.7866666666666671e-01 4.0911389273364908e-03
-2.7199999999999996e-01 3.7866666666666671e-01 4.1843243206645892e-03
-2.6666666666666666e-01 3.7866666666666671e-01 4.2689206893080115e-03
-2.6133333333333336e-01 3.7866666666666671e-01 4.3445676152769801e-03
-2.5600000000000001e-01 3.7866666666666671e-01 4.4108395902817052e-03
-2.5066666666666665e-01 3.7866666666666671e-01 4.4672921538374179e-03
-2.4533333333333332e-01 3.7866666666666671e-01 4.5135033952326551e-03
-2.3999999999999999e-01 3.7866666666666671e-01 4.5491096021256124e-03
-2.3466666666666669e-01 3.7866666666666671e-01 4.5738342664722051e-03
-2.2933333333333331e-01 3.7866666666666671e-01 4.5875100347136039e-03
-2.2399999999999998e-01 3.7866666666666671e-01 4.5900935145332476e-03
-2.1866666666666668e-01 3.7866666666666671e-01 4.5816731264065186e-03
-2.1333333333333335e-01 3.7866666666666671e-01 4.5624704164256621e-03
