# y z Fr
-1.2266666666666666e-01 2.0266666666666669e-01 -1.0046690437283008e-03
-1.1733333333333332e-01 2.0266666666666669e-01 -1.0679435610194874e-03
-1.1199999999999999e-01 2.0266666666666669e-01 -1.1307258936788681e-03
-1.0666666666666665e-01 2.0266666666666669e-01 -1.1931210483285195e-03
-1.0133333333333333e-01 2.0266666666666669e-01 -1.2552308464972926e-03
-9.5999999999999988e-02 2.0266666666666669e-01 -1.3171323556828251e-03
-9.0666666666666659e-02 2.0266666666666669e-01 -1.3788583858837908e-03
-8.5333333333333317e-02 2.0266666666666669e-01 -1.4403808854126035e-03
-7.9999999999999988e-02 2.0266666666666669e-01 -1.5015979443618898e-03
-7.4666666666666645e-02 2.0266666666666669e-01 -1.5623249626199153e-03
-6.9333333333333316e-02 2.0266666666666669e-01 -1.6222903658806183e-03
-6.3999999999999987e-02 2.0266666666666669e-01 -1.6811360627651975e-03
-5.8666666666666645e-02 2.0266666666666669e-01 -1.7384226350969333e-03
-5.3333333333333316e-02 2.0266666666666669e-01 -1.7936390486705089e-03
-4.7999999999999980e-02 2.0266666666666669e-01 -1.8462164715017876e-03
-4.2666666666666644e-02 2.0266666666666669e-01 -1.8955455991074165e-03
-3.7333333333333309e-02 2.0266666666666669e-01 -1.9409967206672140e-03
-3.1999999999999980e-02 2.0266666666666669e-01 -1.9819416245741776e-03
-2.6666666666666644e-02 2.0266666666666669e-01 -2.0177763447274981e-03
-2.1333333333333312e-02 2.0266666666666669e-01 -2.0479436964751323e-03
-1.5999999999999976e-02 2.0266666666666669e-01 -2.0719545479340458e-03
-1.0666666666666642e-02 2.0266666666666669e-01 -2.0894068206303552e-03
-5.3333333333333080e-03 2.0266666666666669e-01 -2.1000013123016054e-03
2.5673907444456746e-17 2.0266666666666669e-01 -2.1035535805662337e-03
5.3333333333333600e-03 2.0266666666666669e-01 -2.1000013123016041e-03
1.0666666666666694e-02 2.0266666666666669e-01 -2.0894068206303539e-03
1.6000000000000025e-02 2.0266666666666669e-01 -2.0719545479340449e-03
2.1333333333333360e-02 2.0266666666666669e-01 -2.0479436964751345e-03
2.6666666666666696e-02 2.0266666666666669e-01 -2.0177763447275002e-03
3.2000000000000028e-02 2.0266666666666669e-01 -1.9819416245741763e-03
3.7333333333333364e-02 2.0266666666666669e-01 -1.9409967206672136e-03
4.2666666666666700e-02 2.0266666666666669e-01 -1.8955455991074152e-03
4.8000000000000036e-02 2.0266666666666669e-01 -1.8462164715017846e-03
5.3333333333333371e-02 2.0266666666666669e-01 -1.7936390486705093e-03
5.8666666666666700e-02 2.0266666666666669e-01 -1.7384226350969324e-03
6.4000000000000043e-02 2.0266666666666669e-01 -1.6811360627651969e-03
6.9333333333333358e-02 2.0266666666666669e-01 -1.6222903658806159e-03
7.4666666666666701e-02 2.0266666666666669e-01 -1.5623249626199119e-03
8.0000000000000029e-02 2.0266666666666669e-01 -1.5015979443618870e-03
8.5333333333333372e-02 2.0266666666666669e-01 -1.4403808854126017e-03
9.0666666666666701e-02 2.0266666666666669e-01 -1.3788583858837895e-03
9.6000000000000030e-02 2.0266666666666669e-01 -1.3171323556828241e-03
1.0133333333333337e-01 2.0266666666666669e-01 -1.2552308464972911e-03
1.0666666666666672e-01 2.0266666666666669e-01 -1.1931210483285206e-03
1.1200000000000004e-01 2.0266666666666669e-01 -1.1307258936788676e-03
1.1733333333333336e-01 2.0266666666666669e-01 -1.0679435610194863e-03
1.2266666666666670e-01 2.0266666666666669e-01 -1.0046690437283008e-03
1.2800000000000003e-01 2.0266666666666669e-01 -9.4081685440298231e-04
1.3333333333333339e-01 2.0266666666666669e-01 -8.7634386956318905e-04
1.3866666666666669e-01 2.0266666666666669e-01 -8.1127128773166750e-04
1.4400000000000004e-01 2.0266666666666669e-01 -7.4570467551780849e-04
1.4933333333333337e-01 2.0266666666666669e-01 -6.7985111181023520e-04
1.5466666666666673e-01 2.0266666666666669e-01 -6.1403250915934579e-04
1.6000000000000003e-01 2.0266666666666669e-01 -5.4869429302211099e-04
1.6533333333333339e-01 2.0266666666666669e-01 -4.8440875236466040e-04
1.7066666666666672e-01 2.0266666666666669e-01 -4.2187253726157540e-04
1.7600000000000005e-01 2.0266666666666669e-01 -3.6189796811985568e-04
1.8133333333333337e-01 2.0266666666666669e-01 -3.0539803390047663e-04
1.8666666666666673e-01 2.0266666666666669e-01 -2.5336518943969957e-04
1.9200000000000006e-01 2.0266666666666669e-01 -2.0684431015588248e-04
1.9733333333333336e-01 2.0266666666666669e-01 -1.6690042069213181e-04
2.0266666666666669e-01 2.0266666666666669e-01 -1.3458207608376674e-04
2.0800000000000007e-01 2.0266666666666669e-01 -1.1088153251667373e-04
2.1333333333333337e-01 2.0266666666666669e-01 -9.6693091196924596e-05
2.1866666666666670e-01 2.0266666666666669e-01 -9.2771223596565711e-05
2.2400000000000003e-01 2.0266666666666669e-01 -9.9690278362201117e-05
2.2933333333333339e-01 2.0266666666666669e-01 -1.1780771703025306e-04
2.3466666666666672e-01 2.0266666666666669e-01 -1.4723291341253773e-04
2.4000000000000005e-01 2.0266666666666669e-01 -1.8780356448972732e-04
2.4533333333333338e-01 2.0266666666666669e-01 -2.3907168152930458e-04
2.5066666666666676e-01 2.0266666666666669e-01 -3.0030093973316323e-04
2.5600000000000006e-01 2.0266666666666669e-01 -3.7047684186804984e-04
2.6133333333333336e-01 2.0266666666666669e-01 -4.4833067282622864e-04
2.6666666666666672e-01 2.0266666666666669e-01 -5.3237756251636444e-04
2.7200000000000008e-01 2.0266666666666669e-01 -6.2096810622168223e-04
2.7733333333333338e-01 2.0266666666666669e-01 -7.1235188450819104e-04
2.8266666666666673e-01 2.0266666666666669e-01 -8.0474984632719203e-04
2.8800000000000003e-01 2.0266666666666669e-01 -8.9643083390344611e-04
2.9333333333333339e-01 2.0266666666666669e-01 -9.8578549834649394e-04
2.9866666666666675e-01 2.0266666666666669e-01 -1.0713884397995526e-03
3.0400000000000005e-01 2.0266666666666669e-01 -1.1520365614746161e-03
3.0933333333333340e-01 2.0266666666666669e-01 -1.2267483061052880e-03
3.1466666666666671e-01 2.0266666666666669e-01 -1.2947045959082863e-03
3.2000000000000006e-01 2.0266666666666669e-01 -1.3551078694097336e-03
3.2533333333333342e-01 2.0266666666666669e-01 -1.4069305432613517e-03
3.3066666666666672e-01 2.0266666666666669e-01 -1.4485184635703262e-03
3.3600000000000008e-01 2.0266666666666669e-01 -1.4770083846121383e-03
3.4133333333333343e-01 2.0266666666666669e-01 -1.4875111544497869e-03
3.4666666666666673e-01 2.0266666666666669e-01 -1.4720040242107507e-03
3.5200000000000009e-01 2.0266666666666669e-01 -1.4178662535918665e-03
3.5733333333333339e-01 2.0266666666666669e-01 -1.3059818781941822e-03
3.6266666666666675e-01 2.0266666666666669e-01 -1.1083220486069313e-03
3.6800000000000010e-01 2.0266666666666669e-01 -7.8490665613023970e-04
3.7333333333333341e-01 2.0266666666666669e-01 -2.8003093015648738e-04
3.7866666666666671e-01 2.0266666666666669e-01 4.8237277299532200e-04
3.8400000000000006e-01 2.0266666666666669e-01 1.6043847762795794e-03
3.8933333333333342e-01 2.0266666666666669e-01 3.2209249280335450e-03
3.9466666666666672e-01 2.0266666666666669e-01 5.5079423599320625e-03
4.0000000000000013e-01 2.0266666666666669e-01 8.6921763467118756e-03

-4.0000000000000002e-01 2.0800000000000007e-01 8.7142434425281096e-03
-3.9466666666666672e-01 2.0800000000000007e-01 5.5765570420100753e-03
-3.8933333333333336e-01 2.0800000000000007e-01 3.3225381384213572e-03
-3.8400000000000001e-01 2.0800000000000007e-01 1.7292704391249115e-03
-3.7866666666666671e-01 2.0800000000000007e-01 6.2361733165750737e-04
-3.7333333333333335e-01 2.0800000000000007e-01 -1.2731516487569041e-04
-3.6800000000000005e-01 2.0800000000000007e-01 -6.2418428003358298e-04
-3.6266666666666669e-01 2.0800000000000007e-01 -9.4208772018308795e-04
-3.5733333333333334e-01 2.0800000000000007e-01 -1.1360930792142002e-03
-3.5200000000000004e-01 2.0800000000000007e-01 -1.2457804202971197e-03
-3.4666666666666668e-01 2.0800000000000007e-01 -1.2989408877989489e-03
-3.4133333333333332e-01 2.0800000000000007e-01 -1.3145576828723963e-03
-3.3600000000000002e-01 2.0800000000000007e-01 -1.3051807066375349e-03
-3.3066666666666666e-01 2.0800000000000007e-01 -1.2787925387530337e-03
-3.2533333333333336e-01 2.0800000000000007e-01 -1.2402510789965421e-03
-3.2000000000000001e-01 2.0800000000000007e-01 -1.1923830425973139e-03
-3.1466666666666665e-01 2.0800000000000007e-01 -1.1367924785548921e-03
-3.0933333333333335e-01 2.0800000000000007e-01 -1.0744394906655331e-03
-3.0400000000000005e-01 2.0800000000000007e-01 -1.0060363045049558e-03
-2.9866666666666669e-01 2.0800000000000007e-01 -9.3230066548783178e-04
-2.9333333333333333e-01 2.0800000000000007e-01 -8.5410020276535724e-04
-2.8799999999999998e-01 2.0800000000000007e-01 -7.7251578453190514e-04
-2.8266666666666668e-01 2.0800000000000007e-01 -6.8884695952360392e-04
-2.7733333333333338e-01 2.0800000000000007e-01 -6.0457826803588454e-04
-2.7199999999999996e-01 2.0800000000000007e-01 -5.2132145815279190e-04
-2.6666666666666666e-01 2.0800000000000007e-01 -4.4074540698443192e-04
-2.6133333333333336e-01 2.0800000000000007e-01 -3.6450277376114907e-04
-2.5600000000000001e-01 2.0800000000000007e-01 -2.9416005601116344e-04
-2.5066666666666665e-01 2.0800000000000007e-01 -2.3113573916905942e-04
-2.4533333333333332e-01 2.0800000000000007e-01 -1.7664958415815256e-04
-2.3999999999999999e-01 2.0800000000000007e-01 -1.3168474988574722e-04
-2.3466666666666669e-01 2.0800000000000007e-01 -9.6963363986232430e-05
-2.2933333333333331e-01 2.0800000000000007e-01 -7.2935303898495743e-05
-2.2399999999999998e-01 2.0800000000000007e-01 -5.9779302267763497e-05
-2.1866666666666668e-01 2.0800000000000007e-01 -5.7415018841858431e-05
-2.1333333333333335e-01 2.0800000000000007e-01 -6.5524400828358357e-05
-2.0800000000000002e-01 2.0800000000000007e-01 -8.3580462538972384e-05
-2.0266666666666666e-01 2.0800000000000007e-01 -1.1088153251667406e-04
-1.9733333333333333e-01 2.0800000000000007e-01 -1.4658902355808173e-04
-1.9200000000000000e-01 2.0800000000000007e-01 -1.8976686123490063e-04
-1.8666666666666665e-01 2.0800000000000007e-01 -2.3942084449529027e-04
-1.8133333333333335e-01 2.0800000000000007e-01 -2.9453639408285264e-04
-1.7599999999999999e-01 2.0800000000000007e-01 -3.5411335872370897e-04
-1.7066666666666666e-01 2.0800000000000007e-01 -4.1719678455932435e-04
-1.6533333333333333e-01 2.0800000000000007e-01 -4.8290280068729279e-04
-1.6000000000000000e-01 2.0800000000000007e-01 -5.5043902464455116e-04
-1.5466666666666665e-01 2.0800000000000007e-01 -6.1911913905102396e-04
-1.4933333333333332e-01 2.0800000000000007e-01 -6.8837152825111669e-04
-1.4399999999999999e-01 2.0800000000000007e-01 -7.5774208638290424e-04
-1.3866666666666666e-01 2.0800000000000007e-01 -8.2689151143669319e-04
-1.3333333333333333e-01 2.0800000000000007e-01 -8.9558757985413768e-04
-1.2799999999999997e-01 2.0800000000000007e-01 -9.6369305006738595e-04
-1.2266666666666666e-01 2.0800000000000007e-01 -1.0311499687111194e-03
-1.1733333333333332e-01 2.0800000000000007e-01 -1.0979612482642865e-03
-1.1199999999999999e-01 2.0800000000000007e-01 -1.1641704483483718e-03
-1.0666666666666665e-01 2.0800000000000007e-01 -1.2298407241182387e-03
-1.0133333333333333e-01 2.0800000000000007e-01 -1.2950339039678530e-03
-9.5999999999999988e-02 2.0800000000000007e-01 -1.3597906255458684e-03
-9.0666666666666659e-02 2.0800000000000007e-01 -1.4241123948612994e-03
-8.5333333333333317e-02 2.0800000000000007e-01 -1.4879463397600645e-03
-7.9999999999999988e-02 2.0800000000000007e-01 -1.5511733087173970e-03
-7.4666666666666645e-02 2.0800000000000007e-01 -1.6135998219813485e-03
-6.9333333333333316e-02 2.0800000000000007e-01 -1.6749542187496271e-03
-6.3999999999999987e-02 2.0800000000000007e-01 -1.7348871662935842e-03
-5.8666666666666645e-02 2.0800000000000007e-01 -1.7929765106643118e-03
-5.3333333333333316e-02 2.0800000000000007e-01 -1.8487362605318206e-03
-4.7999999999999980e-02 2.0800000000000007e-01 -1.9016293131667054e-03
-4.2666666666666644e-02 2.0800000000000007e-01 -1.9510833623254246e-03
-3.7333333333333309e-02 2.0800000000000007e-01 -1.9965092796692240e-03
-3.1999999999999980e-02 2.0800000000000007e-01 -2.0373211418238512e-03
-2.6666666666666644e-02 2.0800000000000007e-01 -2.0729569909644380e-03
-2.1333333333333312e-02 2.0800000000000007e-01 -2.1028993732910266e-03
-1.5999999999999976e-02 2.0800000000000007e-01 -2.1266947005872034e-03
-1.0666666666666642e-02 2.0800000000000007e-01 -2.1439705267043865e-03
-5.3333333333333080e-03 2.0800000000000007e-01 -2.1544499223128460e-03
2.5673907444456746e-17 2.0800000000000007e-01 -2.1579622640589108e-03
5.3333333333333600e-03 2.0800000000000007e-01 -2.1544499223128464e-03
1.0666666666666694e-02 2.0800000000000007e-01 -2.1439705267043870e-03
1.6000000000000025e-02 2.0800000000000007e-01 -2.1266947005872034e-03
2.1333333333333360e-02 2.0800000000000007e-01 -2.1028993732910253e-03
2.6666666666666696e-02 2.0800000000000007e-01 -2.0729569909644385e-03
3.2000000000000028e-02 2.0800000000000007e-01 -2.0373211418238503e-03
3.7333333333333364e-02 2.0800000000000007e-01 -1.9965092796692232e-03
4.2666666666666700e-02 2.0800000000000007e-01 -1.9510833623254226e-03
4.8000000000000036e-02 2.0800000000000007e-01 -1.9016293131667041e-03
5.3333333333333371e-02 2.0800000000000007e-01 -1.8487362605318191e-03
5.8666666666666700e-02 2.0800000000000007e-01 -1.7929765106643111e-03
6.4000000000000043e-02 2.0800000000000007e-01 -1.7348871662935823e-03
6.9333333333333358e-02 2.0800000000000007e-01 -1.6749542187496243e-03
7.4666666666666701e-02 2.0800000000000007e-01 -1.6135998219813472e-03
8.0000000000000029e-02 2.0800000000000007e-01 -1.5511733087173961e-03
8.5333333333333372e-02 2.0800000000000007e-01 -1.4879463397600638e-03
9.0666666666666701e-02 2.0800000000000007e-01 -1.4241123948612970e-03
9.6000000000000030e-02 2.0800000000000007e-01 -1.3597906255458669e-03
1.0133333333333337e-01 2.0800000000000007e-01 -1.2950339039678510e-03
1.0666666666666672e-01 2.0800000000000007e-01 -1.2298407241182368e-03
1.1200000000000004e-01 2.0800000000000007e-01 -1.1641704483483712e-03
1.1733333333333336e-01 2.0800000000000007e-01 -1.0979612482642858e-03
1.2266666666666670e-01 2.0800000000000007e-01 -1.0311499687111190e-03
1.2800000000000003e-01 2.0800000000000007e-01 -9.6369305006738595e-04
1.3333333333333339e-01 2.0800000000000007e-01 -8.9558757985413768e-04
1.3866666666666669e-01 2.0800000000000007e-01 -8.2689151143669351e-04
1.4400000000000004e-01 2.0800000000000007e-01 -7.5774208638290403e-04
1.4933333333333337e-01 2.0800000000000007e-01 -6.8837152825111593e-04
1.5466666666666673e-01 2.0800000000000007e-01 -6.1911913905102298e-04
1.6000000000000003e-01 2.0800000000000007e-01 -5.5043902464455127e-04
1.6533333333333339e-01 2.0800000000000007e-01 -4.8290280068729197e-04
1.7066666666666672e-01 2.0800000000000007e-01 -4.1719678455932272e-04
1.7600000000000005e-01 2.0800000000000007e-01 -3.5411335872370783e-04
1.8133333333333337e-01 2.0800000000000007e-01 -2.9453639408285259e-04
1.8666666666666673e-01 2.0800000000000007e-01 -2.3942084449528906e-04
1.9200000000000006e-01 2.0800000000000007e-01 -1.8976686123490052e-04
1.9733333333333336e-01 2.0800000000000007e-01 -1.4658902355808127e-04
2.0266666666666669e-01 2.0800000000000007e-01 -1.1088153251667322e-04
2.0800000000000007e-01 2.0800000000000007e-01 -8.3580462538971855e-05
2.1333333333333337e-01 2.0800000000000007e-01 -6.5524400828358140e-05
2.1866666666666670e-01 2.0800000000000007e-01 -5.7415018841858180e-05
2.2400000000000003e-01 2.0800000000000007e-01 -5.9779302267762623e-05
2.2933333333333339e-01 2.0800000000000007e-01 -7.2935303898496068e-05
2.3466666666666672e-01 2.0800000000000007e-01 -9.6963363986231766e-05
2.4000000000000005e-01 2.0800000000000007e-01 -1.3168474988574757e-04
2.4533333333333338e-01 2.0800000000000007e-01 -1.7664958415815346e-04
2.5066666666666676e-01 2.0800000000000007e-01 -2.3113573916905912e-04
2.5600000000000006e-01 2.0800000000000007e-01 -2.9416005601116290e-04
2.6133333333333336e-01 2.0800000000000007e-01 -3.6450277376114950e-04
2.6666666666666672e-01 2.0800000000000007e-01 -4.4074540698443095e-04
2.7200000000000008e-01 2.0800000000000007e-01 -5.2132145815279364e-04
2.7733333333333338e-01 2.0800000000000007e-01 -6.0457826803588595e-04
2.8266666666666673e-01 2.0800000000000007e-01 -6.8884695952360360e-04
2.8800000000000003e-01 2.0800000000000007e-01 -7.7251578453190492e-04
2.9333333333333339e-01 2.0800000000000007e-01 -8.5410020276535897e-04
2.9866666666666675e-01 2.0800000000000007e-01 -9.3230066548783341e-04
3.0400000000000005e-01 2.0800000000000007e-01 -1.0060363045049563e-03
3.0933333333333340e-01 2.0800000000000007e-01 -1.0744394906655340e-03
3.1466666666666671e-01 2.0800000000000007e-01 -1.1367924785548949e-03
3.2000000000000006e-01 2.0800000000000007e-01 -1.1923830425973163e-03
3.2533333333333342e-01 2.0800000000000007e-01 -1.2402510789965447e-03
3.3066666666666672e-01 2.0800000000000007e-01 -1.2787925387530358e-03
3.3600000000000008e-01 2.0800000000000007e-01 -1.3051807066375349e-03
3.4133333333333343e-01 2.0800000000000007e-01 -1.3145576828723974e-03
3.4666666666666673e-01 2.0800000000000007e-01 -1.2989408877989515e-03
3.5200000000000009e-01 2.0800000000000007e-01 -1.2457804202971176e-03
3.5733333333333339e-01 2.0800000000000007e-01 -1.1360930792141985e-03
3.6266666666666675e-01 2.0800000000000007e-01 -9.4208772018308286e-04
3.6800000000000010e-01 2.0800000000000007e-01 -6.2418428003357734e-04
3.7333333333333341e-01 2.0800000000000007e-01 -1.2731516487568344e-04
3.7866666666666671e-01 2.0800000000000007e-01 6.2361733165751854e-04
3.8400000000000006e-01 2.0800000000000007e-01 1.7292704391249276e-03
3.8933333333333342e-01 2.0800000000000007e-01 3.3225381384213775e-03
3.9466666666666672e-01 2.0800000000000007e-01 5.5765570420100953e-03
4.0000000000000013e-01 2.0800000000000007e-01 8.7142434425281686e-03

-4.0000000000000002e-01 2.1333333333333337e-01 8.7336078990335603e-03
-3.9466666666666672e-01 2.1333333333333337e-01 5.6419074568887966e-03
-3.8933333333333336e-01 2.1333333333333337e-01 3.4207949016491252e-03
-3.8400000000000001e-01 2.1333333333333337e-01 1.8509652532251607e-03
-3.7866666666666671e-01 2.1333333333333337e-01 7.6194486450842716e-04
-3.7333333333333335e-01 2.1333333333333337e-01 2.2764692048413751e-05
-3.6800000000000005e-01 2.1333333333333337e-01 -4.6587292612538145e-04
-3.6266666666666669e-01 2.1333333333333337e-01 -7.7813113069856096e-04
-3.5733333333333334e-01 2.1333333333333337e-01 -9.6845510718027205e-04
-3.5200000000000004e-01 2.1333333333333337e-01 -1.0760251311672700e-03
-3.4666666666666668e-01 2.1333333333333337e-01 -1.1283852388436922e-03
-3.4133333333333332e-01 2.1333333333333337e-01 -1.1443705993605454e-03
-3.3600000000000002e-01 2.1333333333333337e-01 -1.1364420494528087e-03
-3.3066666666666666e-01 2.1333333333333337e-01 -1.1125229879763822e-03
-3.2533333333333336e-01 2.1333333333333337e-01 -1.0774218243195242e-03
-3.2000000000000001e-01 2.1333333333333337e-01 -1.0339123399291019e-03
-3.1466666666666665e-01 2.1333333333333337e-01 -9.8353457113060754e-04
-3.0933333333333335e-01 2.1333333333333337e-01 -9.2717007308010344e-04
-3.0400000000000005e-01 2.1333333333333337e-01 -8.6543760241412264e-04
-2.9866666666666669e-01 2.1333333333333337e-01 -7.9894828744692863e-04
-2.9333333333333333e-01 2.1333333333333337e-01 -7.2845317108508978e-04
-2.8799999999999998e-01 2.1333333333333337e-01 -6.5491054832774679e-04
-2.8266666666666668e-01 2.1333333333333337e-01 -5.7949571635709080e-04
-2.7733333333333338e-01 2.1333333333333337e-01 -5.0357155344528241e-04
-2.7199999999999996e-01 2.1333333333333337e-01 -4.2863468931185158e-04
-2.6666666666666666e-01 2.1333333333333337e-01 -3.5624887358652574e-04
-2.6133333333333336e-01 2.1333333333333337e-01 -2.8797444328944251e-04
-2.5600000000000001e-01 2.1333333333333337e-01 -2.2530049042960543e-04
-2.5066666666666665e-01 2.1333333333333337e-01 -1.6958439558829335e-04
-2.4533333333333332e-01 2.1333333333333337e-01 -1.2200178417053139e-04
-2.3999999999999999e-01 2.1333333333333337e-01 -8.3508643058497213e-05
-2.3466666666666669e-01 2.1333333333333337e-01 -5.4816273463574639e-05
-2.2933333333333331e-01 2.1333333333333337e-01 -3.6378920106139814e-05
-2.2399999999999998e-01 2.1333333333333337e-01 -2.8393279078734508e-05
-2.1866666666666668e-01 2.1333333333333337e-01 -3.0808620751226795e-05
-2.1333333333333335e-01 2.1333333333333337e-01 -4.3345945886802937e-05
-2.0800000000000002e-01 2.1333333333333337e-01 -6.5524400828358506e-05
-2.0266666666666666e-01 2.1333333333333337e-01 -9.6693091196925111e-05
-1.9733333333333333e-01 2.1333333333333337e-01 -1.3606643486205818e-04
-1.9200000000000000e-01 2.1333333333333337e-01 -1.8276126757611701e-04
-1.8666666666666665e-01 2.1333333333333337e-01 -2.3583404381975230e-04
-1.8133333333333335e-01 2.1333333333333337e-01 -2.9431664782762177e-04
-1.7599999999999999e-01 2.1333333333333337e-01 -3.5724953363033103e-04
-1.7066666666666666e-01 2.1333333333333337e-01 -4.2371113777936594e-04
-1.6533333333333333e-01 2.1333333333333337e-01 -4.9284274498100403e-04
-1.6000000000000000e-01 2.1333333333333337e-01 -5.6386822707014744e-04
-1.5466666666666665e-01 2.1333333333333337e-01 -6.3610831258728226e-04
-1.4933333333333332e-01 2.1333333333333337e-01 -7.0898927163905113e-04
-1.4399999999999999e-01 2.1333333333333337e-01 -7.8204611357797114e-04
-1.3866666666666666e-01 2.1333333333333337e-01 -8.5492058899899141e-04
-1.3333333333333333e-01 2.1333333333333337e-01 -9.2735445903618105e-04
-1.2799999999999997e-01 2.1333333333333337e-01 -9.9917864105256355e-04
-1.2266666666666666e-01 2.1333333333333337e-01 -1.0702989582834770e-03
-1.1733333333333332e-01 2.1333333333333337e-01 -1.1406793101454561e-03
-1.1199999999999999e-01 2.1333333333333337e-01 -1.2103231386525180e-03
-1.0666666666666665e-01 2.1333333333333337e-01 -1.2792540941411756e-03
-1.0133333333333333e-01 2.1333333333333337e-01 -1.3474968003083035e-03
-9.5999999999999988e-02 2.1333333333333337e-01 -1.4150585850100901e-03
-9.0666666666666659e-02 2.1333333333333337e-01 -1.4819129805721544e-03
-8.5333333333333317e-02 2.1333333333333337e-01 -1.5479857073997791e-03
-7.9999999999999988e-02 2.1333333333333337e-01 -1.6131437400432975e-03
-7.4666666666666645e-02 2.1333333333333337e-01 -1.6771879189097034e-03
-6.9333333333333316e-02 2.1333333333333337e-01 -1.7398494176408903e-03
-6.3999999999999987e-02 2.1333333333333337e-01 -1.8007902107019329e-03
-5.8666666666666645e-02 2.1333333333333337e-01 -1.8596075135750001e-03
-5.3333333333333316e-02 2.1333333333333337e-01 -1.9158419954075890e-03
-4.7999999999999980e-02 2.1333333333333337e-01 -1.9689893977643557e-03
-4.2666666666666644e-02 2.1333333333333337e-01 -2.0185150402702132e-03
-3.7333333333333309e-02 2.1333333333333337e-01 -2.0638705613427806e-03
-3.1999999999999980e-02 2.1333333333333337e-01 -2.1045121364163992e-03
-2.6666666666666644e-02 2.1333333333333337e-01 -2.1399193427698478e-03
-2.1333333333333312e-02 2.1333333333333337e-01 -2.1696138037827976e-03
-1.5999999999999976e-02 2.1333333333333337e-01 -2.1931767490610196e-03
-1.0666666666666642e-02 2.1333333333333337e-01 -2.2102646713729190e-03
-5.3333333333333080e-03 2.1333333333333337e-01 -2.2206223455872184e-03
2.5673907444456746e-17 2.1333333333333337e-01 -2.2240925954467219e-03
5.3333333333333600e-03 2.1333333333333337e-01 -2.2206223455872179e-03
1.0666666666666694e-02 2.1333333333333337e-01 -2.2102646713729195e-03
1.6000000000000025e-02 2.1333333333333337e-01 -2.1931767490610209e-03
2.1333333333333360e-02 2.1333333333333337e-01 -2.1696138037827994e-03
2.6666666666666696e-02 2.1333333333333337e-01 -2.1399193427698452e-03
3.2000000000000028e-02 2.1333333333333337e-01 -2.1045121364163979e-03
3.7333333333333364e-02 2.1333333333333337e-01 -2.0638705613427789e-03
4.2666666666666700e-02 2.1333333333333337e-01 -2.0185150402702110e-03
4.8000000000000036e-02 2.1333333333333337e-01 -1.9689893977643531e-03
5.3333333333333371e-02 2.1333333333333337e-01 -1.9158419954075859e-03
5.8666666666666700e-02 2.1333333333333337e-01 -1.8596075135749995e-03
6.4000000000000043e-02 2.1333333333333337e-01 -1.8007902107019314e-03
6.9333333333333358e-02 2.1333333333333337e-01 -1.7398494176408903e-03
7.4666666666666701e-02 2.1333333333333337e-01 -1.6771879189097028e-03
8.0000000000000029e-02 2.1333333333333337e-01 -1.6131437400432960e-03
8.5333333333333372e-02 2.1333333333333337e-01 -1.5479857073997774e-03
9.0666666666666701e-02 2.1333333333333337e-01 -1.4819129805721534e-03
9.6000000000000030e-02 2.1333333333333337e-01 -1.4150585850100891e-03
1.0133333333333337e-01 2.1333333333333337e-01 -1.3474968003082993e-03
1.0666666666666672e-01 2.1333333333333337e-01 -1.2792540941411747e-03
1.1200000000000004e-01 2.1333333333333337e-01 -1.2103231386525173e-03
1.1733333333333336e-01 2.1333333333333337e-01 -1.1406793101454563e-03
1.2266666666666670e-01 2.1333333333333337e-01 -1.0702989582834768e-03
1.2800000000000003e-01 2.1333333333333337e-01 -9.9917864105256290e-04
1.3333333333333339e-01 2.1333333333333337e-01 -9.2735445903618214e-04
1.3866666666666669e-01 2.1333333333333337e-01 -8.5492058899899130e-04
1.4400000000000004e-01 2.1333333333333337e-01 -7.8204611357797027e-04
1.4933333333333337e-01 2.1333333333333337e-01 -7.0898927163904994e-04
1.5466666666666673e-01 2.1333333333333337e-01 -6.3610831258728074e-04
1.6000000000000003e-01 2.1333333333333337e-01 -5.6386822707014679e-04
1.6533333333333339e-01 2.1333333333333337e-01 -4.9284274498100284e-04
1.7066666666666672e-01 2.1333333333333337e-01 -4.2371113777936551e-04
1.7600000000000005e-01 2.1333333333333337e-01 -3.5724953363033032e-04
1.8133333333333337e-01 2.1333333333333337e-01 -2.9431664782762177e-04
1.8666666666666673e-01 2.1333333333333337e-01 -2.3583404381975119e-04
1.9200000000000006e-01 2.1333333333333337e-01 -1.8276126757611698e-04
1.9733333333333336e-01 2.1333333333333337e-01 -1.3606643486205764e-04
2.0266666666666669e-01 2.1333333333333337e-01 -9.6693091196924677e-05
2.0800000000000007e-01 2.1333333333333337e-01 -6.5524400828358086e-05
2.1333333333333337e-01 2.1333333333333337e-01 -4.3345945886802497e-05
2.1866666666666670e-01 2.1333333333333337e-01 -3.0808620751226463e-05
2.2400000000000003e-01 2.1333333333333337e-01 -2.8393279078734274e-05
2.2933333333333339e-01 2.1333333333333337e-01 -3.6378920106139997e-05
2.3466666666666672e-01 2.1333333333333337e-01 -5.4816273463573941e-05
2.4000000000000005e-01 2.1333333333333337e-01 -8.3508643058496671e-05
2.4533333333333338e-01 2.1333333333333337e-01 -1.2200178417053166e-04
2.5066666666666676e-01 2.1333333333333337e-01 -1.6958439558829351e-04
2.5600000000000006e-01 2.1333333333333337e-01 -2.2530049042960594e-04
