# y z Fr
-2.7733333333333338e-01 3.7866666666666671e-01 8.0921582239602864e-03
-2.7199999999999996e-01 3.7866666666666671e-01 7.7418563946486333e-03
-2.6666666666666666e-01 3.7866666666666671e-01 7.3837930127601346e-03
-2.6133333333333336e-01 3.7866666666666671e-01 7.0178048397794976e-03
-2.5600000000000001e-01 3.7866666666666671e-01 6.6440060949565002e-03
-2.5066666666666665e-01 3.7866666666666671e-01 6.2627650275386606e-03
-2.4533333333333332e-01 3.7866666666666671e-01 5.8746772364210989e-03
-2.3999999999999999e-01 3.7866666666666671e-01 5.4805358989445966e-03
-2.3466666666666669e-01 3.7866666666666671e-01 5.0812994216872936e-03
-2.2933333333333331e-01 3.7866666666666671e-01 4.6780572654988644e-03
-2.2399999999999998e-01 3.7866666666666671e-01 4.2719948418061867e-03
-2.1866666666666668e-01 3.7866666666666671e-01 3.8643584430053694e-03
-2.1333333333333335e-01 3.7866666666666671e-01 3.4564211707869496e-03
-2.0800000000000002e-01 3.7866666666666671e-01 3.0494507754316997e-03
-2.0266666666666666e-01 3.7866666666666671e-01 2.6446802281141941e-03
-1.9733333333333333e-01 3.7866666666666671e-01 2.2432817275031530e-03
-1.9200000000000000e-01 3.7866666666666671e-01 1.8463447007510624e-03
-1.8666666666666665e-01 3.7866666666666671e-01 1.4548582055278749e-03
-1.8133333333333335e-01 3.7866666666666671e-01 1.0696979812468148e-03
-1.7599999999999999e-01 3.7866666666666671e-01 6.9161824024355559e-04
-1.7066666666666666e-01 3.7866666666666671e-01 3.2124813866086935e-04
-1.6533333333333333e-01 3.7866666666666671e-01 -4.0907273464877411e-05
-1.6000000000000000e-01 3.7866666666666671e-01 -3.9446194937641036e-04
-1.5466666666666665e-01 3.7866666666666671e-01 -7.3914002538691479e-04
-1.4933333333333332e-01 3.7866666666666671e-01 -1.0747638084625828e-03
-1.4399999999999999e-01 3.7866666666666671e-01 -1.4012391661570411e-03
-1.3866666666666666e-01 3.7866666666666671e-01 -1.7185389617201004e-03
-1.3333333333333333e-01 3.7866666666666671e-01 -2.0266852042265852e-03
-1.2799999999999997e-01 3.7866666666666671e-01 -2.3257305897820763e-03
-1.2266666666666666e-01 3.7866666666666671e-01 -2.6157400961759453e-03
-1.1733333333333332e-01 3.7866666666666671e-01 -2.8967732611175859e-03
-1.1199999999999999e-01 3.7866666666666671e-01 -3.1688677251397886e-03
-1.0666666666666665e-01 3.7866666666666671e-01 -3.4320245564393300e-03
-1.0133333333333333e-01 3.7866666666666671e-01 -3.6861957986720714e-03
-9.5999999999999988e-02 3.7866666666666671e-01 -3.9312745965594705e-03
-9.0666666666666659e-02 3.7866666666666671e-01 -4.1670881607745449e-03
-8.5333333333333317e-02 3.7866666666666671e-01 -4.3933937357236077e-03
-7.9999999999999988e-02 3.7866666666666671e-01 -4.6098776343156591e-03
-7.4666666666666645e-02 3.7866666666666671e-01 -4.8161573053680466e-03
-6.9333333333333316e-02 3.7866666666666671e-01 -5.0117863045910354e-03
-6.3999999999999987e-02 3.7866666666666671e-01 -5.1962619516270382e-03
-5.8666666666666645e-02 3.7866666666666671e-01 -5.3690353756825652e-03
-5.3333333333333316e-02 3.7866666666666671e-01 -5.5295235829128575e-03
-4.7999999999999980e-02 3.7866666666666671e-01 -5.6771231216225697e-03
-4.2666666666666644e-02 3.7866666666666671e-01 -5.8112248779081596e-03
-3.7333333333333309e-02 3.7866666666666671e-01 -5.9312295055883105e-03
-3.1999999999999980e-02 3.7866666666666671e-01 -6.0365629807470761e-03
-2.6666666666666644e-02 3.7866666666666671e-01 -6.1266917731371785e-03
-2.1333333333333312e-02 3.7866666666666671e-01 -6.2011371438265026e-03
-1.5999999999999976e-02 3.7866666666666671e-01 -6.2594881101789993e-03
-1.0666666666666642e-02 3.7866666666666671e-01 -6.3014126645086418e-03
-5.3333333333333080e-03 3.7866666666666671e-01 -6.3266668901331910e-03
2.5673907444456746e-17 3.7866666666666671e-01 -6.3351016863581683e-03
5.3333333333333600e-03 3.7866666666666671e-01 -6.3266668901331927e-03
1.0666666666666694e-02 3.7866666666666671e-01 -6.3014126645086401e-03
1.6000000000000025e-02 3.7866666666666671e-01 -6.2594881101789976e-03
2.1333333333333360e-02 3.7866666666666671e-01 -6.2011371438264982e-03
2.6666666666666696e-02 3.7866666666666671e-01 -6.1266917731371768e-03
3.2000000000000028e-02 3.7866666666666671e-01 -6.0365629807470692e-03
3.7333333333333364e-02 3.7866666666666671e-01 -5.9312295055883105e-03
4.2666666666666700e-02 3.7866666666666671e-01 -5.8112248779081553e-03
4.8000000000000036e-02 3.7866666666666671e-01 -5.6771231216225645e-03
5.3333333333333371e-02 3.7866666666666671e-01 -5.5295235829128549e-03
5.8666666666666700e-02 3.7866666666666671e-01 -5.3690353756825591e-03
6.4000000000000043e-02 3.7866666666666671e-01 -5.1962619516270330e-03
6.9333333333333358e-02 3.7866666666666671e-01 -5.0117863045910328e-03
7.4666666666666701e-02 3.7866666666666671e-01 -4.8161573053680422e-03
8.0000000000000029e-02 3.7866666666666671e-01 -4.6098776343156591e-03
8.5333333333333372e-02 3.7866666666666671e-01 -4.3933937357236068e-03
9.0666666666666701e-02 3.7866666666666671e-01 -4.1670881607745423e-03
9.6000000000000030e-02 3.7866666666666671e-01 -3.9312745965594696e-03
1.0133333333333337e-01 3.7866666666666671e-01 -3.6861957986720692e-03
1.0666666666666672e-01 3.7866666666666671e-01 -3.4320245564393274e-03
1.1200000000000004e-01 3.7866666666666671e-01 -3.1688677251397873e-03
1.1733333333333336e-01 3.7866666666666671e-01 -2.8967732611175842e-03
1.2266666666666670e-01 3.7866666666666671e-01 -2.6157400961759453e-03
1.2800000000000003e-01 3.7866666666666671e-01 -2.3257305897820759e-03
1.3333333333333339e-01 3.7866666666666671e-01 -2.0266852042265826e-03
1.3866666666666669e-01 3.7866666666666671e-01 -1.7185389617200965e-03
1.4400000000000004e-01 3.7866666666666671e-01 -1.4012391661570359e-03
1.4933333333333337e-01 3.7866666666666671e-01 -1.0747638084625775e-03
1.5466666666666673e-01 3.7866666666666671e-01 -7.3914002538690471e-04
1.6000000000000003e-01 3.7866666666666671e-01 -3.9446194937640158e-04
1.6533333333333339e-01 3.7866666666666671e-01 -4.0907273464867186e-05
1.7066666666666672e-01 3.7866666666666671e-01 3.2124813866087862e-04
1.7600000000000005e-01 3.7866666666666671e-01 6.9161824024356752e-04
1.8133333333333337e-01 3.7866666666666671e-01 1.0696979812468250e-03
1.8666666666666673e-01 3.7866666666666671e-01 1.4548582055278877e-03
1.9200000000000006e-01 3.7866666666666671e-01 1.8463447007510739e-03
1.9733333333333336e-01 3.7866666666666671e-01 2.2432817275031647e-03
2.0266666666666669e-01 3.7866666666666671e-01 2.6446802281142050e-03
2.0800000000000007e-01 3.7866666666666671e-01 3.0494507754317089e-03
2.1333333333333337e-01 3.7866666666666671e-01 3.4564211707869565e-03
2.1866666666666670e-01 3.7866666666666671e-01 3.8643584430053798e-03
2.2400000000000003e-01 3.7866666666666671e-01 4.2719948418061910e-03
2.2933333333333339e-01 3.7866666666666671e-01 4.6780572654988714e-03
2.3466666666666672e-01 3.7866666666666671e-01 5.0812994216872997e-03
2.4000000000000005e-01 3.7866666666666671e-01 5.4805358989446018e-03
2.4533333333333338e-01 3.7866666666666671e-01 5.8746772364211015e-03
2.5066666666666676e-01 3.7866666666666671e-01 6.2627650275386675e-03
2.5600000000000006e-01 3.7866666666666671e-01 6.6440060949564924e-03
2.6133333333333336e-01 3.7866666666666671e-01 7.0178048397794915e-03
2.6666666666666672e-01 3.7866666666666671e-01 7.3837930127601276e-03
2.7200000000000008e-01 3.7866666666666671e-01 7.7418563946486342e-03
2.7733333333333338e-01 3.7866666666666671e-01 8.0921582239602847e-03
2.8266666666666673e-01 3.7866666666666671e-01 8.4351596918626377e-03
2.8800000000000003e-01 3.7866666666666671e-01 8.7716384558448809e-03
2.9333333333333339e-01 3.7866666666666671e-01 9.1027069281863250e-03
2.9866666666666675e-01 3.7866666666666671e-01 9.4298330956035167e-03
3.0400000000000005e-01 3.7866666666666671e-01 9.7548678482519881e-03
3.0933333333333340e-01 3.7866666666666671e-01 1.0080084266812978e-02
3.1466666666666671e-01 3.7866666666666671e-01 1.0408236065001436e-02
3.2000000000000006e-01 3.7866666666666671e-01 1.0742644442843159e-02
3.2533333333333342e-01 3.7866666666666671e-01 1.1087325006975001e-02
3.3066666666666672e-01 3.7866666666666671e-01 1.1447169193739056e-02
3.3600000000000008e-01 3.7866666666666671e-01 1.1828197826994747e-02
3.4133333333333343e-01 3.7866666666666671e-01 1.2237908095788582e-02
3.4666666666666673e-01 3.7866666666666671e-01 1.2685739390214551e-02
3.5200000000000009e-01 3.7866666666666671e-01 1.3183688132467343e-02
3.5733333333333339e-01 3.7866666666666671e-01 1.3747107032406537e-02
3.6266666666666675e-01 3.7866666666666671e-01 1.4395730133857480e-02
3.6800000000000010e-01 3.7866666666666671e-01 1.5154971653180261e-02
3.7333333333333341e-01 3.7866666666666671e-01 1.6057554002118550e-02
3.7866666666666671e-01 3.7866666666666671e-01 1.7145528592431666e-02
3.8400000000000006e-01 3.7866666666666671e-01 1.8472762103321314e-02
3.8933333333333342e-01 3.7866666666666671e-01 2.0107970920460547e-02
3.9466666666666672e-01 3.7866666666666671e-01 2.2138397497161840e-02
4.0000000000000013e-01 3.7866666666666671e-01 2.4674234517006774e-02

-4.0000000000000002e-01 3.8400000000000006e-01 2.5286856993195741e-02
-3.9466666666666672e-01 3.8400000000000006e-01 2.3057225342066539e-02
-3.8933333333333336e-01 3.8400000000000006e-01 2.1223475744782633e-02
-3.8400000000000001e-01 3.8400000000000006e-01 1.9715055655863584e-02
-3.7866666666666671e-01 3.8400000000000006e-01 1.8472762103321324e-02
-3.7333333333333335e-01 3.8400000000000006e-01 1.7447012642031131e-02
-3.6800000000000005e-01 3.8400000000000006e-01 1.6596364949350691e-02
-3.6266666666666669e-01 3.8400000000000006e-01 1.5886252875885826e-02
-3.5733333333333334e-01 3.8400000000000006e-01 1.5287910299314129e-02
-3.5200000000000004e-01 3.8400000000000006e-01 1.4777457352813718e-02
-3.4666666666666668e-01 3.8400000000000006e-01 1.4335126532705468e-02
-3.4133333333333332e-01 3.8400000000000006e-01 1.3944608852217235e-02
-3.3600000000000002e-01 3.8400000000000006e-01 1.3592502618677234e-02
-3.3066666666666666e-01 3.8400000000000006e-01 1.3267849587872060e-02
-3.2533333333333336e-01 3.8400000000000006e-01 1.2961745208797977e-02
-3.2000000000000001e-01 3.8400000000000006e-01 1.2667011430757241e-02
-3.1466666666666665e-01 3.8400000000000006e-01 1.2377922118030389e-02
-3.0933333333333335e-01 3.8400000000000006e-01 1.2089972519701590e-02
-3.0400000000000005e-01 3.8400000000000006e-01 1.1799685487355873e-02
-2.9866666666666669e-01 3.8400000000000006e-01 1.1504448234272411e-02
-2.9333333333333333e-01 3.8400000000000006e-01 1.1202374398642587e-02
-2.8799999999999998e-01 3.8400000000000006e-01 1.0892187021778049e-02
-2.8266666666666668e-01 3.8400000000000006e-01 1.0573118791090378e-02
-2.7733333333333338e-01 3.8400000000000006e-01 1.0244826537016666e-02
-2.7199999999999996e-01 3.8400000000000006e-01 9.9073175225973722e-03
-2.6666666666666666e-01 3.8400000000000006e-01 9.5608855330421381e-03
-2.6133333333333336e-01 3.8400000000000006e-01 9.2060551687190677e-03
-2.5600000000000001e-01 3.8400000000000006e-01 8.8435330763881725e-03
-2.5066666666666665e-01 3.8400000000000006e-01 8.4741651274457749e-03
-2.4533333333333332e-01 3.8400000000000006e-01 8.0988987752145178e-03
-2.3999999999999999e-01 3.8400000000000006e-01 7.7187500021694460e-03
-2.3466666666666669e-01 3.8400000000000006e-01 7.3347744082272294e-03
-2.2933333333333331e-01 3.8400000000000006e-01 6.9480420981823318e-03
-2.2399999999999998e-01 3.8400000000000006e-01 6.5596161049566327e-03
-2.1866666666666668e-01 3.8400000000000006e-01 6.1705341400291039e-03
-2.1333333333333335e-01 3.8400000000000006e-01 5.7817934973243747e-03
-2.0800000000000002e-01 3.8400000000000006e-01 5.3943389556806295e-03
-2.0266666666666666e-01 3.8400000000000006e-01 5.0090535311431003e-03
-1.9733333333333333e-01 3.8400000000000006e-01 4.6267519267519418e-03
-1.9200000000000000e-01 3.8400000000000006e-01 4.2481765168941345e-03
-1.8666666666666665e-01 3.8400000000000006e-01 3.8739956880399678e-03
-1.8133333333333335e-01 3.8400000000000006e-01 3.5048043398572580e-03
-1.7599999999999999e-01 3.8400000000000006e-01 3.1411263320817620e-03
-1.7066666666666666e-01 3.8400000000000006e-01 2.7834186446411007e-03
-1.6533333333333333e-01 3.8400000000000006e-01 2.4320770026492874e-03
-1.6000000000000000e-01 3.8400000000000006e-01 2.0874427050361693e-03
-1.5466666666666665e-01 3.8400000000000006e-01 1.7498103865498814e-03
-1.4933333333333332e-01 3.8400000000000006e-01 1.4194364382572355e-03
-1.4399999999999999e-01 3.8400000000000006e-01 1.0965478118530633e-03
-1.3866666666666666e-01 3.8400000000000006e-01 7.8135093827595703e-04
-1.3333333333333333e-01 3.8400000000000006e-01 4.7404050134323522e-04
-1.2799999999999997e-01 3.8400000000000006e-01 1.7480782223481165e-04
-1.2266666666666666e-01 3.8400000000000006e-01 -1.1615136959666464e-04
-1.1733333333333332e-01 3.8400000000000006e-01 -3.9862997953044537e-04
-1.1199999999999999e-01 3.8400000000000006e-01 -6.7240357763030700e-04
-1.0666666666666665e-01 3.8400000000000006e-01 -9.3722555714652160e-04
-1.0133333333333333e-01 3.8400000000000006e-01 -1.1928235302914559e-03
-9.5999999999999988e-02 3.8400000000000006e-01 -1.4388970349293864e-03
-9.0666666666666659e-02 3.8400000000000006e-01 -1.6751165899102469e-03
-8.5333333333333317e-02 3.8400000000000006e-01 -1.9011241007415170e-03
-7.9999999999999988e-02 3.8400000000000006e-01 -2.1165345819390085e-03
-7.4666666666666645e-02 3.8400000000000006e-01 -2.3209391285182114e-03
-6.9333333333333316e-02 3.8400000000000006e-01 -2.5139090374432897e-03
-6.3999999999999987e-02 3.8400000000000006e-01 -2.6950009511507111e-03
-5.8666666666666645e-02 3.8400000000000006e-01 -2.8637628701524737e-03
-5.3333333333333316e-02 3.8400000000000006e-01 -3.0197408607617426e-03
-4.7999999999999980e-02 3.8400000000000006e-01 -3.1624862676377383e-03
-4.2666666666666644e-02 3.8400000000000006e-01 -3.2915632294761655e-03
-3.7333333333333309e-02 3.8400000000000006e-01 -3.4065562900193786e-03
-3.1999999999999980e-02 3.8400000000000006e-01 -3.5070778957463173e-03
-2.6666666666666644e-02 3.8400000000000006e-01 -3.5927755761191627e-03
-2.1333333333333312e-02 3.8400000000000006e-01 -3.6633386119763280e-03
-1.5999999999999976e-02 3.8400000000000006e-01 -3.7185040123095358e-03
-1.0666666666666642e-02 3.8400000000000006e-01 -3.7580616388657832e-03
-5.3333333333333080e-03 3.8400000000000006e-01 -3.7818583412809544e-03
2.5673907444456746e-17 3.8400000000000006e-01 -3.7898009921889767e-03
5.3333333333333600e-03 3.8400000000000006e-01 -3.7818583412809565e-03
1.0666666666666694e-02 3.8400000000000006e-01 -3.7580616388657837e-03
1.6000000000000025e-02 3.8400000000000006e-01 -3.7185040123095358e-03
2.1333333333333360e-02 3.8400000000000006e-01 -3.6633386119763276e-03
2.6666666666666696e-02 3.8400000000000006e-01 -3.5927755761191609e-03
3.2000000000000028e-02 3.8400000000000006e-01 -3.5070778957463139e-03
3.7333333333333364e-02 3.8400000000000006e-01 -3.4065562900193747e-03
4.2666666666666700e-02 3.8400000000000006e-01 -3.2915632294761611e-03
4.8000000000000036e-02 3.8400000000000006e-01 -3.1624862676377344e-03
5.3333333333333371e-02 3.8400000000000006e-01 -3.0197408607617383e-03
5.8666666666666700e-02 3.8400000000000006e-01 -2.8637628701524680e-03
6.4000000000000043e-02 3.8400000000000006e-01 -2.6950009511507080e-03
6.9333333333333358e-02 3.8400000000000006e-01 -2.5139090374432854e-03
7.4666666666666701e-02 3.8400000000000006e-01 -2.3209391285182080e-03
8.0000000000000029e-02 3.8400000000000006e-01 -2.1165345819390059e-03
8.5333333333333372e-02 3.8400000000000006e-01 -1.9011241007415160e-03
9.0666666666666701e-02 3.8400000000000006e-01 -1.6751165899102456e-03
9.6000000000000030e-02 3.8400000000000006e-01 -1.4388970349293849e-03
1.0133333333333337e-01 3.8400000000000006e-01 -1.1928235302914531e-03
1.0666666666666672e-01 3.8400000000000006e-01 -9.3722555714651965e-04
1.1200000000000004e-01 3.8400000000000006e-01 -6.7240357763030515e-04
1.1733333333333336e-01 3.8400000000000006e-01 -3.9862997953044179e-04
1.2266666666666670e-01 3.8400000000000006e-01 -1.1615136959666333e-04
1.2800000000000003e-01 3.8400000000000006e-01 1.7480782223481227e-04
1.3333333333333339e-01 3.8400000000000006e-01 4.7404050134323674e-04
1.3866666666666669e-01 3.8400000000000006e-01 7.8135093827596072e-04
1.4400000000000004e-01 3.8400000000000006e-01 1.0965478118530696e-03
1.4933333333333337e-01 3.8400000000000006e-01 1.4194364382572426e-03
1.5466666666666673e-01 3.8400000000000006e-01 1.7498103865498922e-03
1.6000000000000003e-01 3.8400000000000006e-01 2.0874427050361784e-03
1.6533333333333339e-01 3.8400000000000006e-01 2.4320770026492957e-03
1.7066666666666672e-01 3.8400000000000006e-01 2.7834186446411102e-03
1.7600000000000005e-01 3.8400000000000006e-01 3.1411263320817746e-03
1.8133333333333337e-01 3.8400000000000006e-01 3.5048043398572680e-03
1.8666666666666673e-01 3.8400000000000006e-01 3.8739956880399795e-03
1.9200000000000006e-01 3.8400000000000006e-01 4.2481765168941492e-03
1.9733333333333336e-01 3.8400000000000006e-01 4.6267519267519531e-03
2.0266666666666669e-01 3.8400000000000006e-01 5.0090535311431124e-03
2.0800000000000007e-01 3.8400000000000006e-01 5.3943389556806390e-03
2.1333333333333337e-01 3.8400000000000006e-01 5.7817934973243834e-03
2.1866666666666670e-01 3.8400000000000006e-01 6.1705341400291099e-03
2.2400000000000003e-01 3.8400000000000006e-01 6.5596161049566414e-03
2.2933333333333339e-01 3.8400000000000006e-01 6.9480420981823327e-03
2.3466666666666672e-01 3.8400000000000006e-01 7.3347744082272338e-03
2.4000000000000005e-01 3.8400000000000006e-01 7.7187500021694477e-03
2.4533333333333338e-01 3.8400000000000006e-01 8.0988987752145195e-03
2.5066666666666676e-01 3.8400000000000006e-01 8.4741651274457749e-03
2.5600000000000006e-01 3.8400000000000006e-01 8.8435330763881690e-03
2.6133333333333336e-01 3.8400000000000006e-01 9.2060551687190642e-03
2.6666666666666672e-01 3.8400000000000006e-01 9.5608855330421277e-03
2.7200000000000008e-01 3.8400000000000006e-01 9.9073175225973618e-03
2.7733333333333338e-01 3.8400000000000006e-01 1.0244826537016659e-02
2.8266666666666673e-01 3.8400000000000006e-01 1.0573118791090375e-02
2.8800000000000003e-01 3.8400000000000006e-01 1.0892187021778042e-02
2.9333333333333339e-01 3.8400000000000006e-01 1.1202374398642585e-02
2.9866666666666675e-01 3.8400000000000006e-01 1.1504448234272413e-02
3.0400000000000005e-01 3.8400000000000006e-01 1.1799685487355879e-02
3.0933333333333340e-01 3.8400000000000006e-01 1.2089972519701595e-02
3.1466666666666671e-01 3.8400000000000006e-01 1.2377922118030404e-02
3.2000000000000006e-01 3.8400000000000006e-01 1.2667011430757260e-02
3.2533333333333342e-01 3.8400000000000006e-01 1.2961745208797998e-02
3.3066666666666672e-01 3.8400000000000006e-01 1.3267849587872093e-02
3.3600000000000008e-01 3.8400000000000006e-01 1.3592502618677255e-02
3.4133333333333343e-01 3.8400000000000006e-01 1.3944608852217264e-02
3.4666666666666673e-01 3.8400000000000006e-01 1.4335126532705493e-02
3.5200000000000009e-01 3.8400000000000006e-01 1.4777457352813739e-02
3.5733333333333339e-01 3.8400000000000006e-01 1.5287910299314150e-02
3.6266666666666675e-01 3.8400000000000006e-01 1.5886252875885843e-02
3.6800000000000010e-01 3.8400000000000006e-01 1.6596364949350694e-02
3.7333333333333341e-01 3.8400000000000006e-01 1.7447012642031124e-02
3.7866666666666671e-01 3.8400000000000006e-01 1.8472762103321320e-02
3.8400000000000006e-01 3.8400000000000006e-01 1.9715055655863570e-02
3.8933333333333342e-01 3.8400000000000006e-01 2.1223475744782623e-02
3.9466666666666672e-01 3.8400000000000006e-01 2.3057225342066546e-02
4.0000000000000013e-01 3.8400000000000006e-01 2.5286856993195796e-02

-4.0000000000000002e-01 3.8933333333333342e-01 2.6200011872520308e-02
-3.9466666666666672e-01 3.8933333333333342e-01 2.4221500763471064e-02
-3.8933333333333336e-01 3.8933333333333342e-01 2.2579545585890582e-02
-3.8400000000000001e-01 3.8933333333333342e-01 2.1223475744782637e-02
-3.7866666666666671e-01 3.8933333333333342e-01 2.0107970920460558e-02
-3.7333333333333335e-01 3.8933333333333342e-01 1.9192790677612381e-02
-3.6800000000000005e-01 3.8933333333333342e-01 1.8442471301561729e-02
-3.6266666666666669e-01 3.8933333333333342e-01 1.7826000617425793e-02
-3.5733333333333334e-01 3.8933333333333342e-01 1.7316479945713278e-02
-3.5200000000000004e-01 3.8933333333333342e-01 1.6890780906742311e-02
-3.4666666666666668e-01 3.8933333333333342e-01 1.6529203494639537e-02
-3.4133333333333332e-01 3.8933333333333342e-01 1.6215140688715775e-02
-3.3600000000000002e-01 3.8933333333333342e-01 1.5934753845353058e-02
-3.3066666666666666e-01 3.8933333333333342e-01 1.5676662207359034e-02
-3.2533333333333336e-01 3.8933333333333342e-01 1.5431649070735054e-02
-3.2000000000000001e-01 3.8933333333333342e-01 1.5192386452141552e-02
-3.1466666666666665e-01 3.8933333333333342e-01 1.4953179495686132e-02
-3.0933333333333335e-01 3.8933333333333342e-01 1.4709731337119497e-02
-3.0400000000000005e-01 3.8933333333333342e-01 1.4458928699665276e-02
-2.9866666666666669e-01 3.8933333333333342e-01 1.4198648121520812e-02
-2.9333333333333333e-01 3.8933333333333342e-01 1.3927582403951427e-02
-2.8799999999999998e-01 3.8933333333333342e-01 1.3645086614665724e-02
-2.8266666666666668e-01 3.8933333333333342e-01 1.3351042777990171e-02
-2.7733333333333338e-01 3.8933333333333342e-01 1.3045742225819635e-02
-2.7199999999999996e-01 3.8933333333333342e-01 1.2729784466317904e-02
-2.6666666666666666e-01 3.8933333333333342e-01 1.2403991346139785e-02
-2.6133333333333336e-01 3.8933333333333342e-01 1.2069335232127363e-02
-2.5600000000000001e-01 3.8933333333333342e-01 1.1726879915901630e-02
-2.5066666666666665e-01 3.8933333333333342e-01 1.1377732945730528e-02
-2.4533333333333332e-01 3.8933333333333342e-01 1.1023008111001121e-02
-2.3999999999999999e-01 3.8933333333333342e-01 1.0663796842328823e-02
-2.3466666666666669e-01 3.8933333333333342e-01 1.0301147341839987e-02
-2.2933333333333331e-01 3.8933333333333342e-01 9.9360503207565377e-03
-2.2399999999999998e-01 3.8933333333333342e-01 9.5694302926285866e-03
-2.1866666666666668e-01 3.8933333333333342e-01 9.2021414481689347e-03
-2.1333333333333335e-01 3.8933333333333342e-01 8.8349672196286217e-03
-2.0800000000000002e-01 3.8933333333333342e-01 8.4686227272128510e-03
-2.0266666666666666e-01 3.8933333333333342e-01 8.1037593855674637e-03
-1.9733333333333333e-01 3.8933333333333342e-01 7.7409710334555041e-03
-1.9200000000000000e-01 3.8933333333333342e-01 7.3808010331571092e-03
-1.8666666666666665e-01 3.8933333333333342e-01 7.0237498668029299e-03
-1.8133333333333335e-01 3.8933333333333342e-01 6.6702828338900677e-03
-1.7599999999999999e-01 3.8933333333333342e-01 6.3208375268829957e-03
-1.7066666666666666e-01 3.8933333333333342e-01 5.9758308294660389e-03
-1.6533333333333333e-01 3.8933333333333342e-01 5.6356652442202315e-03
-1.6000000000000000e-01 3.8933333333333342e-01 5.3007344129045730e-03
-1.5466666666666665e-01 3.8933333333333342e-01 4.9714277429058823e-03
-1.4933333333333332e-01 3.8933333333333342e-01 4.6481340976706710e-03
-1.4399999999999999e-01 3.8933333333333342e-01 4.3312445470344999e-03
-1.3866666666666666e-01 3.8933333333333342e-01 4.0211542054019306e-03
-1.3333333333333333e-01 3.8933333333333342e-01 3.7182632118702018e-03
-1.2799999999999997e-01 3.8933333333333342e-01 3.4229769268758516e-03
-1.2266666666666666e-01 3.8933333333333342e-01 3.1357054350871767e-03
-1.1733333333333332e-01 3.8933333333333342e-01 2.8568624544367412e-03
-1.1199999999999999e-01 3.8933333333333342e-01 2.5868637568081955e-03
-1.0666666666666665e-01 3.8933333333333342e-01 2.3261252074215188e-03
-1.0133333333333333e-01 3.8933333333333342e-01 2.0750605278944010e-03
-9.5999999999999988e-02 3.8933333333333342e-01 1.8340788828105209e-03
-9.0666666666666659e-02 3.8933333333333342e-01 1.6035823819277324e-03
-8.5333333333333317e-02 3.8933333333333342e-01 1.3839635804435420e-03
-7.9999999999999988e-02 3.8933333333333342e-01 1.1756030485302825e-03
-7.4666666666666645e-02 3.8933333333333342e-01 9.7886706917186509e-04
-6.9333333333333316e-02 3.8933333333333342e-01 7.9410551066905937e-04
-6.3999999999999987e-02 3.8933333333333342e-01 6.2164990749122653e-04
-5.8666666666666645e-02 3.8933333333333342e-01 4.6181177086078207e-04
-5.3333333333333316e-02 3.8933333333333342e-01 3.1488113893859314e-04
-4.7999999999999980e-02 3.8933333333333342e-01 1.8112536605868494e-04
-4.2666666666666644e-02 3.8933333333333342e-01 6.0788141407589212e-05
-3.7333333333333309e-02 3.8933333333333342e-01 -4.5911279934699934e-05
-3.1999999999999980e-02 3.8933333333333342e-01 -1.3877865643289862e-04
-2.6666666666666644e-02 3.8933333333333342e-01 -2.1764517681017995e-04
-2.1333333333333312e-02 3.8933333333333342e-01 -2.8236774296933612e-04
-1.5999999999999976e-02 3.8933333333333342e-01 -3.3282914841213125e-04
-1.0666666666666642e-02 3.8933333333333342e-01 -3.6893818013261788e-04
-5.3333333333333080e-03 3.8933333333333342e-01 -3.9062966912815342e-04
2.5673907444456746e-17 3.8933333333333342e-01 -3.9786451052776703e-04
5.3333333333333600e-03 3.8933333333333342e-01 -3.9062966912815347e-04
1.0666666666666694e-02 3.8933333333333342e-01 -3.6893818013261691e-04
1.6000000000000025e-02 3.8933333333333342e-01 -3.3282914841213006e-04
2.1333333333333360e-02 3.8933333333333342e-01 -2.8236774296933417e-04
2.6666666666666696e-02 3.8933333333333342e-01 -2.1764517681017672e-04
3.2000000000000028e-02 3.8933333333333342e-01 -1.3877865643289536e-04
3.7333333333333364e-02 3.8933333333333342e-01 -4.5911279934697636e-05
4.2666666666666700e-02 3.8933333333333342e-01 6.0788141407592959e-05
4.8000000000000036e-02 3.8933333333333342e-01 1.8112536605868808e-04
5.3333333333333371e-02 3.8933333333333342e-01 3.1488113893859542e-04
5.8666666666666700e-02 3.8933333333333342e-01 4.6181177086078559e-04
6.4000000000000043e-02 3.8933333333333342e-01 6.2164990749122913e-04
6.9333333333333358e-02 3.8933333333333342e-01 7.9410551066906295e-04
7.4666666666666701e-02 3.8933333333333342e-01 9.7886706917186725e-04
8.0000000000000029e-02 3.8933333333333342e-01 1.1756030485302852e-03
8.5333333333333372e-02 3.8933333333333342e-01 1.3839635804435426e-03
9.0666666666666701e-02 3.8933333333333342e-01 1.6035823819277326e-03
9.6000000000000030e-02 3.8933333333333342e-01 1.8340788828105207e-03
1.0133333333333337e-01 3.8933333333333342e-01 2.0750605278944010e-03
1.0666666666666672e-01 3.8933333333333342e-01 2.3261252074215210e-03
1.1200000000000004e-01 3.8933333333333342e-01 2.5868637568081973e-03
1.1733333333333336e-01 3.8933333333333342e-01 2.8568624544367434e-03
1.2266666666666670e-01 3.8933333333333342e-01 3.1357054350871776e-03
1.2800000000000003e-01 3.8933333333333342e-01 3.4229769268758537e-03
