# y z Ft
-1.8133333333333335e-01 2.6133333333333336e-01 4.5903394346173106e-03
-1.7599999999999999e-01 2.6133333333333336e-01 4.7209501126425114e-03
-1.7066666666666666e-01 2.6133333333333336e-01 4.8307689321161395e-03
-1.6533333333333333e-01 2.6133333333333336e-01 4.9206610762718974e-03
-1.6000000000000000e-01 2.6133333333333336e-01 4.9914769598158725e-03
-1.5466666666666665e-01 2.6133333333333336e-01 5.0440211920622950e-03
-1.4933333333333332e-01 2.6133333333333336e-01 5.0790273898002622e-03
-1.4399999999999999e-01 2.6133333333333336e-01 5.0971390771383986e-03
-1.3866666666666666e-01 2.6133333333333336e-01 5.0988967335600498e-03
-1.3333333333333333e-01 2.6133333333333336e-01 5.0847308891243176e-03
-1.2799999999999997e-01 2.6133333333333336e-01 5.0549610185187926e-03
-1.2266666666666666e-01 2.6133333333333336e-01 5.0097998545440975e-03
-1.1733333333333332e-01 2.6133333333333336e-01 4.9493626273667789e-03
-1.1199999999999999e-01 2.6133333333333336e-01 4.8736806390888279e-03
-1.0666666666666665e-01 2.6133333333333336e-01 4.7827185042544516e-03
-1.0133333333333333e-01 2.6133333333333336e-01 4.6763943261126850e-03
-9.5999999999999988e-02 2.6133333333333336e-01 4.5546020359185126e-03
-9.0666666666666659e-02 2.6133333333333336e-01 4.4172350983041420e-03
-8.5333333333333317e-02 2.6133333333333336e-01 4.2642107796754380e-03
-7.9999999999999988e-02 2.6133333333333336e-01 4.0954941884278357e-03
-7.4666666666666645e-02 2.6133333333333336e-01 3.9111213250967915e-03
-6.9333333333333316e-02 2.6133333333333336e-01 3.7112204267173887e-03
-6.3999999999999987e-02 2.6133333333333336e-01 3.4960309517763355e-03
-5.8666666666666645e-02 2.6133333333333336e-01 3.2659196290260942e-03
-5.3333333333333316e-02 2.6133333333333336e-01 3.0213930836101638e-03
-4.7999999999999980e-02 2.6133333333333336e-01 2.7631066555993604e-03
-4.2666666666666644e-02 2.6133333333333336e-01 2.4918691369969362e-03
-3.7333333333333309e-02 2.6133333333333336e-01 2.2086432710351342e-03
-3.1999999999999980e-02 2.6133333333333336e-01 1.9145419793527697e-03
-2.6666666666666644e-02 2.6133333333333336e-01 1.6108204053544453e-03
-2.1333333333333312e-02 2.6133333333333336e-01 1.2988639824698179e-03
-1.5999999999999976e-02 2.6133333333333336e-01 9.8017285083434858e-04
-1.0666666666666642e-02 2.6133333333333336e-01 6.5634305180621209e-04
-5.3333333333333080e-03 2.6133333333333336e-01 3.2904502357140484e-04
2.5673907444456746e-17 2.6133333333333336e-01 -1.9331650702740228e-18
5.3333333333333600e-03 2.6133333333333336e-01 -3.2904502357140842e-04
1.0666666666666694e-02 2.6133333333333336e-01 -6.5634305180621523e-04
1.6000000000000025e-02 2.6133333333333336e-01 -9.8017285083435183e-04
2.1333333333333360e-02 2.6133333333333336e-01 -1.2988639824698222e-03
2.6666666666666696e-02 2.6133333333333336e-01 -1.6108204053544484e-03
3.2000000000000028e-02 2.6133333333333336e-01 -1.9145419793527710e-03
3.7333333333333364e-02 2.6133333333333336e-01 -2.2086432710351368e-03
4.2666666666666700e-02 2.6133333333333336e-01 -2.4918691369969384e-03
4.8000000000000036e-02 2.6133333333333336e-01 -2.7631066555993643e-03
5.3333333333333371e-02 2.6133333333333336e-01 -3.0213930836101659e-03
5.8666666666666700e-02 2.6133333333333336e-01 -3.2659196290260959e-03
6.4000000000000043e-02 2.6133333333333336e-01 -3.4960309517763364e-03
6.9333333333333358e-02 2.6133333333333336e-01 -3.7112204267173918e-03
7.4666666666666701e-02 2.6133333333333336e-01 -3.9111213250967915e-03
8.0000000000000029e-02 2.6133333333333336e-01 -4.0954941884278374e-03
8.5333333333333372e-02 2.6133333333333336e-01 -4.2642107796754397e-03
9.0666666666666701e-02 2.6133333333333336e-01 -4.4172350983041411e-03
9.6000000000000030e-02 2.6133333333333336e-01 -4.5546020359185134e-03
1.0133333333333337e-01 2.6133333333333336e-01 -4.6763943261126841e-03
1.0666666666666672e-01 2.6133333333333336e-01 -4.7827185042544533e-03
1.1200000000000004e-01 2.6133333333333336e-01 -4.8736806390888305e-03
1.1733333333333336e-01 2.6133333333333336e-01 -4.9493626273667789e-03
1.2266666666666670e-01 2.6133333333333336e-01 -5.0097998545440992e-03
1.2800000000000003e-01 2.6133333333333336e-01 -5.0549610185187917e-03
1.3333333333333339e-01 2.6133333333333336e-01 -5.0847308891243202e-03
1.3866666666666669e-01 2.6133333333333336e-01 -5.0988967335600464e-03
1.4400000000000004e-01 2.6133333333333336e-01 -5.0971390771383943e-03
1.4933333333333337e-01 2.6133333333333336e-01 -5.0790273898002640e-03
1.5466666666666673e-01 2.6133333333333336e-01 -5.0440211920622932e-03
1.6000000000000003e-01 2.6133333333333336e-01 -4.9914769598158699e-03
1.6533333333333339e-01 2.6133333333333336e-01 -4.9206610762718966e-03
1.7066666666666672e-01 2.6133333333333336e-01 -4.8307689321161352e-03
1.7600000000000005e-01 2.6133333333333336e-01 -4.7209501126425071e-03
1.8133333333333337e-01 2.6133333333333336e-01 -4.5903394346173019e-03
1.8666666666666673e-01 2.6133333333333336e-01 -4.4380934076319193e-03
1.9200000000000006e-01 2.6133333333333336e-01 -4.2634314969243496e-03
1.9733333333333336e-01 2.6133333333333336e-01 -4.0656813598374400e-03
2.0266666666666669e-01 2.6133333333333336e-01 -3.8443270196228674e-03
2.0800000000000007e-01 2.6133333333333336e-01 -3.5990587323224232e-03
2.1333333333333337e-01 2.6133333333333336e-01 -3.3298230999369142e-03
2.1866666666666670e-01 2.6133333333333336e-01 -3.0368717919604261e-03
2.2400000000000003e-01 2.6133333333333336e-01 -2.7208070646222980e-03
2.2933333333333339e-01 2.6133333333333336e-01 -2.3826221210495801e-03
2.3466666666666672e-01 2.6133333333333336e-01 -2.0237342455769278e-03
2.4000000000000005e-01 2.6133333333333336e-01 -1.6460085825940407e-03
2.4533333333333338e-01 2.6133333333333336e-01 -1.2517704272461217e-03
2.5066666666666676e-01 2.6133333333333336e-01 -8.4380396636239599e-04
2.5600000000000006e-01 2.6133333333333336e-01 -4.2533556946801901e-04
2.6133333333333336e-01 2.6133333333333336e-01 -1.5331296345302836e-19
2.6666666666666672e-01 2.6133333333333336e-01 4.2821168348849032e-04
2.7200000000000008e-01 2.6133333333333336e-01 8.5502321424850913e-04
2.7733333333333338e-01 2.6133333333333336e-01 1.2759631402971137e-03
2.8266666666666673e-01 2.6133333333333336e-01 1.6864727945838565e-03
2.8800000000000003e-01 2.6133333333333336e-01 2.0820300487387824e-03
2.9333333333333339e-01 2.6133333333333336e-01 2.4582852392593794e-03
2.9866666666666675e-01 2.6133333333333336e-01 2.8112038965956436e-03
3.0400000000000005e-01 2.6133333333333336e-01 3.1372087964937224e-03
3.0933333333333340e-01 2.6133333333333336e-01 3.4333113434220734e-03
3.1466666666666671e-01 2.6133333333333336e-01 3.6972193380262596e-03
3.2000000000000006e-01 2.6133333333333336e-01 3.9274047200119639e-03
3.2533333333333342e-01 2.6133333333333336e-01 4.1231108556175847e-03
3.3066666666666672e-01 2.6133333333333336e-01 4.2842742909107367e-03
3.3600000000000008e-01 2.6133333333333336e-01 4.4113305492654090e-03
3.4133333333333343e-01 2.6133333333333336e-01 4.5048674387200057e-03
3.4666666666666673e-01 2.6133333333333336e-01 4.5650823717747055e-03
3.5200000000000009e-01 2.6133333333333336e-01 4.5909922996523788e-03
3.5733333333333339e-01 2.6133333333333336e-01 4.5793359316772331e-03
3.6266666666666675e-01 2.6133333333333336e-01 4.5230978478949654e-03
3.6800000000000010e-01 2.6133333333333336e-01 4.4095728118042389e-03
3.7333333333333341e-01 2.6133333333333336e-01 4.2178759349196697e-03
3.7866666666666671e-01 2.6133333333333336e-01 3.9157902126804285e-03
3.8400000000000006e-01 2.6133333333333336e-01 3.4558272104113935e-03
3.8933333333333342e-01 2.6133333333333336e-01 2.7703591883029319e-03
3.9466666666666672e-01 2.6133333333333336e-01 1.7656615661599466e-03
4.0000000000000013e-01 2.6133333333333336e-01 3.1468318280207546e-04

-4.0000000000000002e-01 2.6666666666666672e-01 -1.9434241373737779e-04
-3.9466666666666672e-01 2.6666666666666672e-01 -1.6458884349048984e-03
-3.8933333333333336e-01 2.6666666666666672e-01 -2.6397447678893540e-03
-3.8400000000000001e-01 2.6666666666666672e-01 -3.3074861368781322e-03
-3.7866666666666671e-01 2.6666666666666672e-01 -3.7460115823224759e-03
-3.7333333333333335e-01 2.6666666666666672e-01 -4.0251072032062921e-03
-3.6800000000000005e-01 2.6666666666666672e-01 -4.1936689230086628e-03
-3.6266666666666669e-01 2.6666666666666672e-01 -4.2847791217473369e-03
-3.5733333333333334e-01 2.6666666666666672e-01 -4.3198079996749168e-03
-3.5200000000000004e-01 2.6666666666666672e-01 -4.3116897856558855e-03
-3.4666666666666668e-01 2.6666666666666672e-01 -4.2675052015263898e-03
-3.4133333333333332e-01 2.6666666666666672e-01 -4.1904847799450542e-03
-3.3600000000000002e-01 2.6666666666666672e-01 -4.0815325545917628e-03
-3.3066666666666666e-01 2.6666666666666672e-01 -3.9403561549085312e-03
-3.2533333333333336e-01 2.6666666666666672e-01 -3.7662773089338505e-03
-3.2000000000000001e-01 2.6666666666666672e-01 -3.5587860619467342e-03
-3.1466666666666665e-01 2.6666666666666672e-01 -3.3178925387304958e-03
-3.0933333333333335e-01 2.6666666666666672e-01 -3.0443217043378094e-03
-3.0400000000000005e-01 2.6666666666666672e-01 -2.7395892108719754e-03
-2.9866666666666669e-01 2.6666666666666672e-01 -2.4059899617308723e-03
-2.9333333333333333e-01 2.6666666666666672e-01 -2.0465253925126682e-03
-2.8799999999999998e-01 2.6666666666666672e-01 -1.6647905783080356e-03
-2.8266666666666668e-01 2.6666666666666672e-01 -1.2648380554406719e-03
-2.7733333333333338e-01 2.6666666666666672e-01 -8.5103162265994740e-04
-2.7199999999999996e-01 2.6666666666666672e-01 -4.2790029856454358e-04
-2.6666666666666666e-01 2.6666666666666672e-01 3.8420885091863029e-18
-2.6133333333333336e-01 2.6666666666666672e-01 4.2821168348849384e-04
-2.5600000000000001e-01 2.6666666666666672e-01 8.5248406062237759e-04
-2.5066666666666665e-01 2.6666666666666672e-01 1.2688631846992369e-03
-2.4533333333333332e-01 2.6666666666666672e-01 1.6737621065054393e-03
-2.3999999999999999e-01 2.6666666666666672e-01 2.0640116165546326e-03
-2.3466666666666669e-01 2.6666666666666672e-01 2.4368922946945179e-03
-2.2933333333333331e-01 2.6666666666666672e-01 2.7901492347563862e-03
-2.2399999999999998e-01 2.6666666666666672e-01 3.1219912032677314e-03
-2.1866666666666668e-01 2.6666666666666672e-01 3.4310762488723567e-03
-2.1333333333333335e-01 2.6666666666666672e-01 3.7164859249351478e-03
-2.0800000000000002e-01 2.6666666666666672e-01 3.9776903413438775e-03
-2.0266666666666666e-01 2.6666666666666672e-01 4.2145062400020987e-03
-1.9733333333333333e-01 2.6666666666666672e-01 4.4270502071087157e-03
-1.9200000000000000e-01 2.6666666666666672e-01 4.6156890073163360e-03
-1.8666666666666665e-01 2.6666666666666672e-01 4.7809888617894123e-03
-1.8133333333333335e-01 2.6666666666666672e-01 4.9236653040037456e-03
-1.7599999999999999e-01 2.6666666666666672e-01 5.0445350423668394e-03
-1.7066666666666666e-01 2.6666666666666672e-01 5.1444710446301462e-03
-1.6533333333333333e-01 2.6666666666666672e-01 5.2243618416889133e-03
-1.6000000000000000e-01 2.6666666666666672e-01 5.2850758327736749e-03
-1.5466666666666665e-01 2.6666666666666672e-01 5.3274311643711700e-03
-1.4933333333333332e-01 2.6666666666666672e-01 5.3521715548178628e-03
-1.4399999999999999e-01 2.6666666666666672e-01 5.3599482480429722e-03
-1.3866666666666666e-01 2.6666666666666672e-01 5.3513081054657359e-03
-1.3333333333333333e-01 2.6666666666666672e-01 5.3266876861385939e-03
-1.2799999999999997e-01 2.6666666666666672e-01 5.2864130230206958e-03
-1.2266666666666666e-01 2.6666666666666672e-01 5.2307046785666847e-03
-1.1733333333333332e-01 2.6666666666666672e-01 5.1596875561438207e-03
-1.1199999999999999e-01 2.6666666666666672e-01 5.0734048554384216e-03
-1.0666666666666665e-01 2.6666666666666672e-01 4.9718354900876848e-03
-1.0133333333333333e-01 2.6666666666666672e-01 4.8549142342292203e-03
-9.5999999999999988e-02 2.6666666666666672e-01 4.7225538313192634e-03
-9.0666666666666659e-02 2.6666666666666672e-01 4.5746682831313843e-03
-8.5333333333333317e-02 2.6666666666666672e-01 4.4111965388857173e-03
-7.9999999999999988e-02 2.6666666666666672e-01 4.2321258234172335e-03
-7.4666666666666645e-02 2.6666666666666672e-01 4.0375138784627786e-03
-6.9333333333333316e-02 2.6666666666666672e-01 3.8275094416483726e-03
-6.3999999999999987e-02 2.6666666666666672e-01 3.6023703525097832e-03
-5.8666666666666645e-02 2.6666666666666672e-01 3.3624787525748561e-03
-5.3333333333333316e-02 2.6666666666666672e-01 3.1083529356230981e-03
-4.7999999999999980e-02 2.6666666666666672e-01 2.8406555029051148e-03
-4.2666666666666644e-02 2.6666666666666672e-01 2.5601975842767092e-03
-3.7333333333333309e-02 2.6666666666666672e-01 2.2679389975540963e-03
-3.1999999999999980e-02 2.6666666666666672e-01 1.9649843323778023e-03
-2.6666666666666644e-02 2.6666666666666672e-01 1.6525750587544964e-03
-2.1333333333333312e-02 2.6666666666666672e-01 1.3320778713825263e-03
-1.5999999999999976e-02 2.6666666666666672e-01 1.0049695859729658e-03
-1.0666666666666642e-02 2.6666666666666672e-01 6.7281900021949820e-04
-5.3333333333333080e-03 2.6666666666666672e-01 3.3726621716242353e-04
2.5673907444456746e-17 2.6666666666666672e-01 -2.0783228108245558e-18
5.3333333333333600e-03 2.6666666666666672e-01 -3.3726621716242749e-04
1.0666666666666694e-02 2.6666666666666672e-01 -6.7281900021950167e-04
1.6000000000000025e-02 2.6666666666666672e-01 -1.0049695859729695e-03
2.1333333333333360e-02 2.6666666666666672e-01 -1.3320778713825300e-03
2.6666666666666696e-02 2.6666666666666672e-01 -1.6525750587544996e-03
3.2000000000000028e-02 2.6666666666666672e-01 -1.9649843323778049e-03
3.7333333333333364e-02 2.6666666666666672e-01 -2.2679389975540994e-03
4.2666666666666700e-02 2.6666666666666672e-01 -2.5601975842767122e-03
4.8000000000000036e-02 2.6666666666666672e-01 -2.8406555029051174e-03
5.3333333333333371e-02 2.6666666666666672e-01 -3.1083529356230998e-03
5.8666666666666700e-02 2.6666666666666672e-01 -3.3624787525748574e-03
6.4000000000000043e-02 2.6666666666666672e-01 -3.6023703525097871e-03
6.9333333333333358e-02 2.6666666666666672e-01 -3.8275094416483756e-03
7.4666666666666701e-02 2.6666666666666672e-01 -4.0375138784627829e-03
8.0000000000000029e-02 2.6666666666666672e-01 -4.2321258234172352e-03
8.5333333333333372e-02 2.6666666666666672e-01 -4.4111965388857217e-03
9.0666666666666701e-02 2.6666666666666672e-01 -4.5746682831313843e-03
9.6000000000000030e-02 2.6666666666666672e-01 -4.7225538313192652e-03
1.0133333333333337e-01 2.6666666666666672e-01 -4.8549142342292221e-03
1.0666666666666672e-01 2.6666666666666672e-01 -4.9718354900876874e-03
1.1200000000000004e-01 2.6666666666666672e-01 -5.0734048554384225e-03
1.1733333333333336e-01 2.6666666666666672e-01 -5.1596875561438172e-03
1.2266666666666670e-01 2.6666666666666672e-01 -5.2307046785666864e-03
1.2800000000000003e-01 2.6666666666666672e-01 -5.2864130230206949e-03
1.3333333333333339e-01 2.6666666666666672e-01 -5.3266876861385965e-03
1.3866666666666669e-01 2.6666666666666672e-01 -5.3513081054657324e-03
1.4400000000000004e-01 2.6666666666666672e-01 -5.3599482480429644e-03
1.4933333333333337e-01 2.6666666666666672e-01 -5.3521715548178602e-03
1.5466666666666673e-01 2.6666666666666672e-01 -5.3274311643711691e-03
1.6000000000000003e-01 2.6666666666666672e-01 -5.2850758327736714e-03
1.6533333333333339e-01 2.6666666666666672e-01 -5.2243618416889090e-03
1.7066666666666672e-01 2.6666666666666672e-01 -5.1444710446301428e-03
1.7600000000000005e-01 2.6666666666666672e-01 -5.0445350423668342e-03
1.8133333333333337e-01 2.6666666666666672e-01 -4.9236653040037395e-03
1.8666666666666673e-01 2.6666666666666672e-01 -4.7809888617894062e-03
1.9200000000000006e-01 2.6666666666666672e-01 -4.6156890073163316e-03
1.9733333333333336e-01 2.6666666666666672e-01 -4.4270502071087079e-03
2.0266666666666669e-01 2.6666666666666672e-01 -4.2145062400020935e-03
2.0800000000000007e-01 2.6666666666666672e-01 -3.9776903413438706e-03
2.1333333333333337e-01 2.6666666666666672e-01 -3.7164859249351387e-03
2.1866666666666670e-01 2.6666666666666672e-01 -3.4310762488723515e-03
2.2400000000000003e-01 2.6666666666666672e-01 -3.1219912032677275e-03
2.2933333333333339e-01 2.6666666666666672e-01 -2.7901492347563806e-03
2.3466666666666672e-01 2.6666666666666672e-01 -2.4368922946945114e-03
2.4000000000000005e-01 2.6666666666666672e-01 -2.0640116165546278e-03
2.4533333333333338e-01 2.6666666666666672e-01 -1.6737621065054354e-03
2.5066666666666676e-01 2.6666666666666672e-01 -1.2688631846992291e-03
2.5600000000000006e-01 2.6666666666666672e-01 -8.5248406062237271e-04
2.6133333333333336e-01 2.6666666666666672e-01 -4.2821168348849032e-04
2.6666666666666672e-01 2.6666666666666672e-01 -3.0667886646526012e-19
2.7200000000000008e-01 2.6666666666666672e-01 4.2790029856455111e-04
2.7733333333333338e-01 2.6666666666666672e-01 8.5103162265995119e-04
2.8266666666666673e-01 2.6666666666666672e-01 1.2648380554406758e-03
2.8800000000000003e-01 2.6666666666666672e-01 1.6647905783080390e-03
2.9333333333333339e-01 2.6666666666666672e-01 2.0465253925126695e-03
2.9866666666666675e-01 2.6666666666666672e-01 2.4059899617308767e-03
3.0400000000000005e-01 2.6666666666666672e-01 2.7395892108719824e-03
3.0933333333333340e-01 2.6666666666666672e-01 3.0443217043378164e-03
3.1466666666666671e-01 2.6666666666666672e-01 3.3178925387305023e-03
3.2000000000000006e-01 2.6666666666666672e-01 3.5587860619467416e-03
3.2533333333333342e-01 2.6666666666666672e-01 3.7662773089338557e-03
3.3066666666666672e-01 2.6666666666666672e-01 3.9403561549085390e-03
3.3600000000000008e-01 2.6666666666666672e-01 4.0815325545917706e-03
3.4133333333333343e-01 2.6666666666666672e-01 4.1904847799450621e-03
3.4666666666666673e-01 2.6666666666666672e-01 4.2675052015263967e-03
3.5200000000000009e-01 2.6666666666666672e-01 4.3116897856558872e-03
3.5733333333333339e-01 2.6666666666666672e-01 4.3198079996749237e-03
3.6266666666666675e-01 2.6666666666666672e-01 4.2847791217473369e-03
3.6800000000000010e-01 2.6666666666666672e-01 4.1936689230086593e-03
3.7333333333333341e-01 2.6666666666666672e-01 4.0251072032062843e-03
3.7866666666666671e-01 2.6666666666666672e-01 3.7460115823224559e-03
3.8400000000000006e-01 2.6666666666666672e-01 3.3074861368781157e-03
3.8933333333333342e-01 2.6666666666666672e-01 2.6397447678893401e-03
3.9466666666666672e-01 2.6666666666666672e-01 1.6458884349048893e-03
4.0000000000000013e-01 2.6666666666666672e-01 1.9434241373735009e-04

-4.0000000000000002e-01 2.7200000000000008e-01 -7.0654521525076818e-05
-3.9466666666666672e-01 2.7200000000000008e-01 -1.5175093335275103e-03
-3.8933333333333336e-01 2.7200000000000008e-01 -2.4983169681903356e-03
-3.8400000000000001e-01 2.7200000000000008e-01 -3.1479090588154616e-03
-3.7866666666666671e-01 2.7200000000000008e-01 -3.5654985922363913e-03
-3.7333333333333335e-01 2.7200000000000008e-01 -3.8224727551747621e-03
-3.6800000000000005e-01 2.7200000000000008e-01 -3.9687990589580028e-03
-3.6266666666666669e-01 2.7200000000000008e-01 -4.0382463863508694e-03
-3.5733333333333334e-01 2.7200000000000008e-01 -4.0525985687326670e-03
-3.5200000000000004e-01 2.7200000000000008e-01 -4.0250164059322906e-03
-3.4666666666666668e-01 2.7200000000000008e-01 -3.9626845013739712e-03
-3.4133333333333332e-01 2.7200000000000008e-01 -3.8688617296618582e-03
-3.3600000000000002e-01 2.7200000000000008e-01 -3.7444384209260775e-03
-3.3066666666666666e-01 2.7200000000000008e-01 -3.5890892849723792e-03
-3.2533333333333336e-01 2.7200000000000008e-01 -3.4020985670715400e-03
-3.2000000000000001e-01 2.7200000000000008e-01 -3.1829227939277911e-03
-3.1466666666666665e-01 2.7200000000000008e-01 -2.9315466096495493e-03
-3.0933333333333335e-01 2.7200000000000008e-01 -2.6486785024868059e-03
-3.0400000000000005e-01 2.7200000000000008e-01 -2.3358255767615033e-03
-2.9866666666666669e-01 2.7200000000000008e-01 -1.9952798314443023e-03
-2.9333333333333333e-01 2.7200000000000008e-01 -1.6300425750582150e-03
-2.8799999999999998e-01 2.7200000000000008e-01 -1.2437085506633646e-03
-2.8266666666666668e-01 2.7200000000000008e-01 -8.4032698569044524e-04
-2.7733333333333338e-01 2.7200000000000008e-01 -4.2425304653084426e-04
-2.7199999999999996e-01 2.7200000000000008e-01 8.0346898398582760e-18
-2.6666666666666666e-01 2.7200000000000008e-01 4.2790029856455464e-04
-2.6133333333333336e-01 2.7200000000000008e-01 8.5502321424851205e-04
-2.5600000000000001e-01 2.7200000000000008e-01 1.2771599184657155e-03
-2.5066666666666665e-01 2.7200000000000008e-01 1.6904067479724307e-03
-2.4533333333333332e-01 2.7200000000000008e-01 2.0912345523346376e-03
-2.3999999999999999e-01 2.7200000000000008e-01 2.4765382063428772e-03
-2.3466666666666669e-01 2.7200000000000008e-01 2.8436672022692337e-03
-2.2933333333333331e-01 2.7200000000000008e-01 3.1904387843432920e-03
-2.2399999999999998e-01 2.7200000000000008e-01 3.5151354729999135e-03
-2.1866666666666668e-01 2.7200000000000008e-01 3.8164890749410865e-03
-2.1333333333333335e-01 2.7200000000000008e-01 4.0936534096995738e-03
-2.0800000000000002e-01 2.7200000000000008e-01 4.3461680244712107e-03
-2.0266666666666666e-01 2.7200000000000008e-01 4.5739151344026570e-03
-1.9733333333333333e-01 2.7200000000000008e-01 4.7770719310140019e-03
-1.9200000000000000e-01 2.7200000000000008e-01 4.9560602607339682e-03
-1.8666666666666665e-01 2.7200000000000008e-01 5.1114955005406096e-03
-1.8133333333333335e-01 2.7200000000000008e-01 5.2441362586839665e-03
-1.7599999999999999e-01 2.7200000000000008e-01 5.3548363141682409e-03
-1.7066666666666666e-01 2.7200000000000008e-01 5.4444999864868083e-03
-1.6533333333333333e-01 2.7200000000000008e-01 5.5140419032172093e-03
-1.6000000000000000e-01 2.7200000000000008e-01 5.5643519126016543e-03
-1.5466666666666665e-01 2.7200000000000008e-01 5.5962656753142312e-03
-1.4933333333333332e-01 2.7200000000000008e-01 5.6105412675676583e-03
-1.4399999999999999e-01 2.7200000000000008e-01 5.6078419391347844e-03
-1.3866666666666666e-01 2.7200000000000008e-01 5.5887249967251284e-03
-1.3333333333333333e-01 2.7200000000000008e-01 5.5536366269099769e-03
-1.2799999999999997e-01 2.7200000000000008e-01 5.5029123344306000e-03
-1.2266666666666666e-01 2.7200000000000008e-01 5.4367825518888396e-03
-1.1733333333333332e-01 2.7200000000000008e-01 5.3553828758386704e-03
-1.1199999999999999e-01 2.7200000000000008e-01 5.2587683022609234e-03
-1.0666666666666665e-01 2.7200000000000008e-01 5.1469307711985287e-03
-1.0133333333333333e-01 2.7200000000000008e-01 5.0198192856824872e-03
-9.5999999999999988e-02 2.7200000000000008e-01 4.8773618435744813e-03
-9.0666666666666659e-02 2.7200000000000008e-01 4.7194884120529213e-03
-8.5333333333333317e-02 2.7200000000000008e-01 4.5461541825171379e-03
-7.9999999999999988e-02 2.7200000000000008e-01 4.3573623679003361e-03
-7.4666666666666645e-02 2.7200000000000008e-01 4.1531858438531863e-03
-6.9333333333333316e-02 2.7200000000000008e-01 3.9337869889279611e-03
-6.3999999999999987e-02 2.7200000000000008e-01 3.6994351455340046e-03
-5.8666666666666645e-02 2.7200000000000008e-01 3.4505212016443980e-03
-5.3333333333333316e-02 2.7200000000000008e-01 3.1875688814105600e-03
-4.7999999999999980e-02 2.7200000000000008e-01 2.9112424291836488e-03
-4.2666666666666644e-02 2.7200000000000008e-01 2.6223504739439464e-03
-3.7333333333333309e-02 2.7200000000000008e-01 2.3218459676090761e-03
-3.1999999999999980e-02 2.7200000000000008e-01 2.0108221987717311e-03
-2.6666666666666644e-02 2.7200000000000008e-01 1.6905049906269154e-03
-2.1333333333333312e-02 2.7200000000000008e-01 1.3622412956356522e-03
-1.5999999999999976e-02 2.7200000000000008e-01 1.0274844972781060e-03
-1.0666666666666642e-02 2.7200000000000008e-01 6.8777681858474705e-04
-5.3333333333333080e-03 2.7200000000000008e-01 3.4472931565805698e-04
2.5673907444456746e-17 2.7200000000000008e-01 -2.2183138645643998e-18
5.3333333333333600e-03 2.7200000000000008e-01 -3.4472931565806116e-04
1.0666666666666694e-02 2.7200000000000008e-01 -6.8777681858475084e-04
1.6000000000000025e-02 2.7200000000000008e-01 -1.0274844972781103e-03
2.1333333333333360e-02 2.7200000000000008e-01 -1.3622412956356561e-03
2.6666666666666696e-02 2.7200000000000008e-01 -1.6905049906269197e-03
3.2000000000000028e-02 2.7200000000000008e-01 -2.0108221987717328e-03
3.7333333333333364e-02 2.7200000000000008e-01 -2.3218459676090791e-03
4.2666666666666700e-02 2.7200000000000008e-01 -2.6223504739439499e-03
4.8000000000000036e-02 2.7200000000000008e-01 -2.9112424291836522e-03
5.3333333333333371e-02 2.7200000000000008e-01 -3.1875688814105626e-03
5.8666666666666700e-02 2.7200000000000008e-01 -3.4505212016443998e-03
6.4000000000000043e-02 2.7200000000000008e-01 -3.6994351455340081e-03
6.9333333333333358e-02 2.7200000000000008e-01 -3.9337869889279611e-03
7.4666666666666701e-02 2.7200000000000008e-01 -4.1531858438531881e-03
8.0000000000000029e-02 2.7200000000000008e-01 -4.3573623679003387e-03
8.5333333333333372e-02 2.7200000000000008e-01 -4.5461541825171405e-03
9.0666666666666701e-02 2.7200000000000008e-01 -4.7194884120529204e-03
9.6000000000000030e-02 2.7200000000000008e-01 -4.8773618435744839e-03
1.0133333333333337e-01 2.7200000000000008e-01 -5.0198192856824890e-03
1.0666666666666672e-01 2.7200000000000008e-01 -5.1469307711985339e-03
1.1200000000000004e-01 2.7200000000000008e-01 -5.2587683022609268e-03
1.1733333333333336e-01 2.7200000000000008e-01 -5.3553828758386678e-03
1.2266666666666670e-01 2.7200000000000008e-01 -5.4367825518888378e-03
1.2800000000000003e-01 2.7200000000000008e-01 -5.5029123344305982e-03
1.3333333333333339e-01 2.7200000000000008e-01 -5.5536366269099743e-03
1.3866666666666669e-01 2.7200000000000008e-01 -5.5887249967251276e-03
1.4400000000000004e-01 2.7200000000000008e-01 -5.6078419391347809e-03
1.4933333333333337e-01 2.7200000000000008e-01 -5.6105412675676635e-03
1.5466666666666673e-01 2.7200000000000008e-01 -5.5962656753142225e-03
1.6000000000000003e-01 2.7200000000000008e-01 -5.5643519126016526e-03
1.6533333333333339e-01 2.7200000000000008e-01 -5.5140419032172084e-03
1.7066666666666672e-01 2.7200000000000008e-01 -5.4444999864868074e-03
1.7600000000000005e-01 2.7200000000000008e-01 -5.3548363141682348e-03
1.8133333333333337e-01 2.7200000000000008e-01 -5.2441362586839587e-03
1.8666666666666673e-01 2.7200000000000008e-01 -5.1114955005406078e-03
1.9200000000000006e-01 2.7200000000000008e-01 -4.9560602607339639e-03
1.9733333333333336e-01 2.7200000000000008e-01 -4.7770719310139967e-03
2.0266666666666669e-01 2.7200000000000008e-01 -4.5739151344026492e-03
2.0800000000000007e-01 2.7200000000000008e-01 -4.3461680244712047e-03
2.1333333333333337e-01 2.7200000000000008e-01 -4.0936534096995686e-03
2.1866666666666670e-01 2.7200000000000008e-01 -3.8164890749410782e-03
