# y z Fr
-2.2399999999999998e-01 1.5466666666666673e-01 -2.0280935667801219e-04
-2.1866666666666668e-01 1.5466666666666673e-01 -2.0223749028433418e-04
-2.1333333333333335e-01 1.5466666666666673e-01 -2.0363748563297134e-04
-2.0800000000000002e-01 1.5466666666666673e-01 -2.0686353043596647e-04
-2.0266666666666666e-01 1.5466666666666673e-01 -2.1172312434865388e-04
-1.9733333333333333e-01 1.5466666666666673e-01 -2.1798659385812301e-04
-1.9200000000000000e-01 1.5466666666666673e-01 -2.2539764931264183e-04
-1.8666666666666665e-01 1.5466666666666673e-01 -2.3368440804812787e-04
-1.8133333333333335e-01 1.5466666666666673e-01 -2.4257036294551211e-04
-1.7599999999999999e-01 1.5466666666666673e-01 -2.5178483951199200e-04
-1.7066666666666666e-01 1.5466666666666673e-01 -2.6107255388872199e-04
-1.6533333333333333e-01 1.5466666666666673e-01 -2.7020195658233160e-04
-1.6000000000000000e-01 1.5466666666666673e-01 -2.7897212007452020e-04
-1.5466666666666665e-01 1.5466666666666673e-01 -2.8721800097724677e-04
-1.4933333333333332e-01 1.5466666666666673e-01 -2.9481397755808900e-04
-1.4399999999999999e-01 1.5466666666666673e-01 -3.0167563001623298e-04
-1.3866666666666666e-01 1.5466666666666673e-01 -3.0775979284022832e-04
-1.3333333333333333e-01 1.5466666666666673e-01 -3.1306296513284340e-04
-1.2799999999999997e-01 1.5466666666666673e-01 -3.1761821533716090e-04
-1.2266666666666666e-01 1.5466666666666673e-01 -3.2149076088227929e-04
-1.1733333333333332e-01 1.5466666666666673e-01 -3.2477244054206412e-04
-1.1199999999999999e-01 1.5466666666666673e-01 -3.2757532749927226e-04
-1.0666666666666665e-01 1.5466666666666673e-01 -3.3002475400246447e-04
-1.0133333333333333e-01 1.5466666666666673e-01 -3.3225203386930927e-04
-9.5999999999999988e-02 1.5466666666666673e-01 -3.3438717667181206e-04
-9.0666666666666659e-02 1.5466666666666673e-01 -3.3655188692748337e-04
-8.5333333333333317e-02 1.5466666666666673e-01 -3.3885313264413257e-04
-7.9999999999999988e-02 1.5466666666666673e-01 -3.4137754970588066e-04
-7.4666666666666645e-02 1.5466666666666673e-01 -3.4418692142304606e-04
-6.9333333333333316e-02 1.5466666666666673e-01 -3.4731493575910767e-04
-6.3999999999999987e-02 1.5466666666666673e-01 -3.5076537616147117e-04
-5.8666666666666645e-02 1.5466666666666673e-01 -3.5451184579983008e-04
-5.3333333333333316e-02 1.5466666666666673e-01 -3.5849906016530804e-04
-4.7999999999999980e-02 1.5466666666666673e-01 -3.6264567098404386e-04
-4.2666666666666644e-02 1.5466666666666673e-01 -3.6684850777120699e-04
-3.7333333333333309e-02 1.5466666666666673e-01 -3.7098804565487842e-04
-3.1999999999999980e-02 1.5466666666666673e-01 -3.7493483389999208e-04
-2.6666666666666644e-02 1.5466666666666673e-01 -3.7855655422887362e-04
-2.1333333333333312e-02 1.5466666666666673e-01 -3.8172532733312748e-04
-1.5999999999999976e-02 1.5466666666666673e-01 -3.8432485547133148e-04
-1.0666666666666642e-02 1.5466666666666673e-01 -3.8625698339156661e-04
-5.3333333333333080e-03 1.5466666666666673e-01 -3.8744728195988585e-04
2.5673907444456746e-17 1.5466666666666673e-01 -3.8784930941675476e-04
5.3333333333333600e-03 1.5466666666666673e-01 -3.8744728195988596e-04
1.0666666666666694e-02 1.5466666666666673e-01 -3.8625698339156650e-04
1.6000000000000025e-02 1.5466666666666673e-01 -3.8432485547133186e-04
2.1333333333333360e-02 1.5466666666666673e-01 -3.8172532733312764e-04
2.6666666666666696e-02 1.5466666666666673e-01 -3.7855655422887389e-04
3.2000000000000028e-02 1.5466666666666673e-01 -3.7493483389999170e-04
3.7333333333333364e-02 1.5466666666666673e-01 -3.7098804565487847e-04
4.2666666666666700e-02 1.5466666666666673e-01 -3.6684850777120656e-04
4.8000000000000036e-02 1.5466666666666673e-01 -3.6264567098404375e-04
5.3333333333333371e-02 1.5466666666666673e-01 -3.5849906016530766e-04
5.8666666666666700e-02 1.5466666666666673e-01 -3.5451184579982998e-04
6.4000000000000043e-02 1.5466666666666673e-01 -3.5076537616147128e-04
6.9333333333333358e-02 1.5466666666666673e-01 -3.4731493575910740e-04
7.4666666666666701e-02 1.5466666666666673e-01 -3.4418692142304573e-04
8.0000000000000029e-02 1.5466666666666673e-01 -3.4137754970588050e-04
8.5333333333333372e-02 1.5466666666666673e-01 -3.3885313264413240e-04
9.0666666666666701e-02 1.5466666666666673e-01 -3.3655188692748310e-04
9.6000000000000030e-02 1.5466666666666673e-01 -3.3438717667181174e-04
1.0133333333333337e-01 1.5466666666666673e-01 -3.3225203386930873e-04
1.0666666666666672e-01 1.5466666666666673e-01 -3.3002475400246419e-04
1.1200000000000004e-01 1.5466666666666673e-01 -3.2757532749927226e-04
1.1733333333333336e-01 1.5466666666666673e-01 -3.2477244054206379e-04
1.2266666666666670e-01 1.5466666666666673e-01 -3.2149076088227934e-04
1.2800000000000003e-01 1.5466666666666673e-01 -3.1761821533716073e-04
1.3333333333333339e-01 1.5466666666666673e-01 -3.1306296513284329e-04
1.3866666666666669e-01 1.5466666666666673e-01 -3.0775979284022843e-04
1.4400000000000004e-01 1.5466666666666673e-01 -3.0167563001623309e-04
1.4933333333333337e-01 1.5466666666666673e-01 -2.9481397755808922e-04
1.5466666666666673e-01 1.5466666666666673e-01 -2.8721800097724671e-04
1.6000000000000003e-01 1.5466666666666673e-01 -2.7897212007452042e-04
1.6533333333333339e-01 1.5466666666666673e-01 -2.7020195658233187e-04
1.7066666666666672e-01 1.5466666666666673e-01 -2.6107255388872227e-04
1.7600000000000005e-01 1.5466666666666673e-01 -2.5178483951199206e-04
1.8133333333333337e-01 1.5466666666666673e-01 -2.4257036294551224e-04
1.8666666666666673e-01 1.5466666666666673e-01 -2.3368440804812804e-04
1.9200000000000006e-01 1.5466666666666673e-01 -2.2539764931264210e-04
1.9733333333333336e-01 1.5466666666666673e-01 -2.1798659385812320e-04
2.0266666666666669e-01 1.5466666666666673e-01 -2.1172312434865394e-04
2.0800000000000007e-01 1.5466666666666673e-01 -2.0686353043596653e-04
2.1333333333333337e-01 1.5466666666666673e-01 -2.0363748563297128e-04
2.1866666666666670e-01 1.5466666666666673e-01 -2.0223749028433420e-04
2.2400000000000003e-01 1.5466666666666673e-01 -2.0280935667801211e-04
2.2933333333333339e-01 1.5466666666666673e-01 -2.0544435611687218e-04
2.3466666666666672e-01 1.5466666666666673e-01 -2.1017367630654185e-04
2.4000000000000005e-01 1.5466666666666673e-01 -2.1696584663927486e-04
2.4533333333333338e-01 1.5466666666666673e-01 -2.2572777432376396e-04
2.5066666666666676e-01 1.5466666666666673e-01 -2.3630999079641266e-04
2.5600000000000006e-01 1.5466666666666673e-01 -2.4851662990178243e-04
2.6133333333333336e-01 1.5466666666666673e-01 -2.6212054085502290e-04
2.6666666666666672e-01 1.5466666666666673e-01 -2.7688377333008829e-04
2.7200000000000008e-01 1.5466666666666673e-01 -2.9258345188579838e-04
2.7733333333333338e-01 1.5466666666666673e-01 -3.0904277444723501e-04
2.8266666666666673e-01 1.5466666666666673e-01 -3.2616651614119372e-04
2.8800000000000003e-01 1.5466666666666673e-01 -3.4397998618769315e-04
2.9333333333333339e-01 1.5466666666666673e-01 -3.6266986179750937e-04
2.9866666666666675e-01 1.5466666666666673e-01 -3.8262469838481518e-04
3.0400000000000005e-01 1.5466666666666673e-01 -4.0447217835207477e-04
3.0933333333333340e-01 1.5466666666666673e-01 -4.2910929889665461e-04
3.1466666666666671e-01 1.5466666666666673e-01 -4.5772069952376129e-04
3.2000000000000006e-01 1.5466666666666673e-01 -4.9177917813569296e-04
3.2533333333333342e-01 1.5466666666666673e-01 -5.3302112568281133e-04
3.3066666666666672e-01 1.5466666666666673e-01 -5.8338810742419812e-04
3.3600000000000008e-01 1.5466666666666673e-01 -6.4492411687220490e-04
3.4133333333333343e-01 1.5466666666666673e-01 -7.1961610846411612e-04
3.4666666666666673e-01 1.5466666666666673e-01 -8.0916325781915069e-04
3.5200000000000009e-01 1.5466666666666673e-01 -9.1465798388858620e-04
3.5733333333333339e-01 1.5466666666666673e-01 -1.0361590740252287e-03
3.6266666666666675e-01 1.5466666666666673e-01 -1.1721342584260868e-03
3.6800000000000010e-01 1.5466666666666673e-01 -1.3187462607439006e-03
3.7333333333333341e-01 1.5466666666666673e-01 -1.4689526818478208e-03
3.7866666666666671e-01 1.5466666666666673e-01 -1.6113860273511943e-03
3.8400000000000006e-01 1.5466666666666673e-01 -1.7289757388638000e-03
3.8933333333333342e-01 1.5466666666666673e-01 -1.7972692048112827e-03
3.9466666666666672e-01 1.5466666666666673e-01 -1.7824033784914586e-03
4.0000000000000013e-01 1.5466666666666673e-01 -1.6386727867077700e-03

-4.0000000000000002e-01 1.6000000000000003e-01 -1.5919776611516571e-03
-3.9466666666666672e-01 1.6000000000000003e-01 -1.7344251726013745e-03
-3.8933333333333336e-01 1.6000000000000003e-01 -1.7497903261257965e-03
-3.8400000000000001e-01 1.6000000000000003e-01 -1.6831518859164705e-03
-3.7866666666666671e-01 1.6000000000000003e-01 -1.5679028740528641e-03
-3.7333333333333335e-01 1.6000000000000003e-01 -1.4281517989698140e-03
-3.6800000000000005e-01 1.6000000000000003e-01 -1.2807251383421909e-03
-3.6266666666666669e-01 1.6000000000000003e-01 -1.1368246706454789e-03
-3.5733333333333334e-01 1.6000000000000003e-01 -1.0033874694968671e-03
-3.5200000000000004e-01 1.6000000000000003e-01 -8.8419108562897330e-04
-3.4666666666666668e-01 1.6000000000000003e-01 -7.8074161123131475e-04
-3.4133333333333332e-01 1.6000000000000003e-01 -6.9297792012413650e-04
-3.3600000000000002e-01 1.6000000000000003e-01 -6.1982137595097435e-04
-3.3066666666666666e-01 1.6000000000000003e-01 -5.5959667182601495e-04
-3.2533333333333336e-01 1.6000000000000003e-01 -5.1034618253329562e-04
-3.2000000000000001e-01 1.6000000000000003e-01 -4.7005724963542660e-04
-3.1466666666666665e-01 1.6000000000000003e-01 -4.3681915716183234e-04
-3.0933333333333335e-01 1.6000000000000003e-01 -4.0892416858487926e-04
-3.0400000000000005e-01 1.6000000000000003e-01 -3.8492486341329608e-04
-2.9866666666666669e-01 1.6000000000000003e-01 -3.6365811393504520e-04
-2.9333333333333333e-01 1.6000000000000003e-01 -3.4424436052847606e-04
-2.8799999999999998e-01 1.6000000000000003e-01 -3.2606935969861812e-04
-2.8266666666666668e-01 1.6000000000000003e-01 -3.0875427577910897e-04
-2.7733333333333338e-01 1.6000000000000003e-01 -2.9211884925389346e-04
-2.7199999999999996e-01 1.6000000000000003e-01 -2.7614138703445877e-04
-2.6666666666666666e-01 1.6000000000000003e-01 -2.6091846883341373e-04
-2.6133333333333336e-01 1.6000000000000003e-01 -2.4662653594184142e-04
-2.5600000000000001e-01 1.6000000000000003e-01 -2.3348691203204703e-04
-2.5066666666666665e-01 1.6000000000000003e-01 -2.2173528866918532e-04
-2.4533333333333332e-01 1.6000000000000003e-01 -2.1159628040591562e-04
-2.3999999999999999e-01 1.6000000000000003e-01 -2.0326330578297278e-04
-2.3466666666666669e-01 1.6000000000000003e-01 -1.9688377211139437e-04
-2.2933333333333331e-01 1.6000000000000003e-01 -1.9254932510021341e-04
-2.2399999999999998e-01 1.6000000000000003e-01 -1.9029076140275719e-04
-2.1866666666666668e-01 1.6000000000000003e-01 -1.9007708579620521e-04
-2.1333333333333335e-01 1.6000000000000003e-01 -1.9181811838946426e-04
-2.0800000000000002e-01 1.6000000000000003e-01 -1.9537001494770005e-04
-2.0266666666666666e-01 1.6000000000000003e-01 -2.0054304964149387e-04
-1.9733333333333333e-01 1.6000000000000003e-01 -2.0711101930026348e-04
-1.9200000000000000e-01 1.6000000000000003e-01 -2.1482165708478084e-04
-1.8666666666666665e-01 1.6000000000000003e-01 -2.2340748736351227e-04
-1.8133333333333335e-01 1.6000000000000003e-01 -2.3259660888763211e-04
-1.7599999999999999e-01 1.6000000000000003e-01 -2.4212295692475382e-04
-1.7066666666666666e-01 1.6000000000000003e-01 -2.5173566403121912e-04
-1.6533333333333333e-01 1.6000000000000003e-01 -2.6120721117691201e-04
-1.6000000000000000e-01 1.6000000000000003e-01 -2.7034013388061145e-04
-1.5466666666666665e-01 1.6000000000000003e-01 -2.7897212007452031e-04
-1.4933333333333332e-01 1.6000000000000003e-01 -2.8697940608657705e-04
-1.4399999999999999e-01 1.6000000000000003e-01 -2.9427844316131735e-04
-1.3866666666666666e-01 1.6000000000000003e-01 -3.0082586832039032e-04
-1.3333333333333333e-01 1.6000000000000003e-01 -3.0661686928311343e-04
-1.2799999999999997e-01 1.6000000000000003e-01 -3.1168208299115819e-04
-1.2266666666666666e-01 1.6000000000000003e-01 -3.1608321051835561e-04
-1.1733333333333332e-01 1.6000000000000003e-01 -3.1990756741564726e-04
-1.1199999999999999e-01 1.6000000000000003e-01 -3.2326181753813423e-04
-1.0666666666666665e-01 1.6000000000000003e-01 -3.2626515986572592e-04
-1.0133333333333333e-01 1.6000000000000003e-01 -3.2904225151508620e-04
-9.5999999999999988e-02 1.6000000000000003e-01 -3.3171615579330043e-04
-9.0666666666666659e-02 1.6000000000000003e-01 -3.3440160148589897e-04
-8.5333333333333317e-02 1.6000000000000003e-01 -3.3719882830761345e-04
-7.9999999999999988e-02 1.6000000000000003e-01 -3.4018827328350038e-04
-7.4666666666666645e-02 1.6000000000000003e-01 -3.4342632353874113e-04
-6.9333333333333316e-02 1.6000000000000003e-01 -3.4694232246644204e-04
-6.3999999999999987e-02 1.6000000000000003e-01 -3.5073696867874191e-04
-5.8666666666666645e-02 1.6000000000000003e-01 -3.5478219108868474e-04
-5.3333333333333316e-02 1.6000000000000003e-01 -3.5902252003121462e-04
-4.7999999999999980e-02 1.6000000000000003e-01 -3.6337790532148619e-04
-4.2666666666666644e-02 1.6000000000000003e-01 -3.6774786018330092e-04
-3.7333333333333309e-02 1.6000000000000003e-01 -3.7201673851406584e-04
-3.1999999999999980e-02 1.6000000000000003e-01 -3.7605988619810506e-04
-2.6666666666666644e-02 1.6000000000000003e-01 -3.7975034988879517e-04
-2.1333333333333312e-02 1.6000000000000003e-01 -3.8296578376890620e-04
-1.5999999999999976e-02 1.6000000000000003e-01 -3.8559517084395240e-04
-1.0666666666666642e-02 1.6000000000000003e-01 -3.8754497397008143e-04
-5.3333333333333080e-03 1.6000000000000003e-01 -3.8874435518786767e-04
2.5673907444456746e-17 1.6000000000000003e-01 -3.8914915013733988e-04
5.3333333333333600e-03 1.6000000000000003e-01 -3.8874435518786778e-04
1.0666666666666694e-02 1.6000000000000003e-01 -3.8754497397008164e-04
1.6000000000000025e-02 1.6000000000000003e-01 -3.8559517084395240e-04
2.1333333333333360e-02 1.6000000000000003e-01 -3.8296578376890598e-04
2.6666666666666696e-02 1.6000000000000003e-01 -3.7975034988879533e-04
3.2000000000000028e-02 1.6000000000000003e-01 -3.7605988619810506e-04
3.7333333333333364e-02 1.6000000000000003e-01 -3.7201673851406557e-04
4.2666666666666700e-02 1.6000000000000003e-01 -3.6774786018330092e-04
4.8000000000000036e-02 1.6000000000000003e-01 -3.6337790532148592e-04
5.3333333333333371e-02 1.6000000000000003e-01 -3.5902252003121456e-04
5.8666666666666700e-02 1.6000000000000003e-01 -3.5478219108868436e-04
6.4000000000000043e-02 1.6000000000000003e-01 -3.5073696867874191e-04
6.9333333333333358e-02 1.6000000000000003e-01 -3.4694232246644221e-04
7.4666666666666701e-02 1.6000000000000003e-01 -3.4342632353874102e-04
8.0000000000000029e-02 1.6000000000000003e-01 -3.4018827328350032e-04
8.5333333333333372e-02 1.6000000000000003e-01 -3.3719882830761329e-04
9.0666666666666701e-02 1.6000000000000003e-01 -3.3440160148589837e-04
9.6000000000000030e-02 1.6000000000000003e-01 -3.3171615579330005e-04
1.0133333333333337e-01 1.6000000000000003e-01 -3.2904225151508576e-04
1.0666666666666672e-01 1.6000000000000003e-01 -3.2626515986572548e-04
1.1200000000000004e-01 1.6000000000000003e-01 -3.2326181753813385e-04
1.1733333333333336e-01 1.6000000000000003e-01 -3.1990756741564710e-04
1.2266666666666670e-01 1.6000000000000003e-01 -3.1608321051835540e-04
1.2800000000000003e-01 1.6000000000000003e-01 -3.1168208299115825e-04
1.3333333333333339e-01 1.6000000000000003e-01 -3.0661686928311343e-04
1.3866666666666669e-01 1.6000000000000003e-01 -3.0082586832039042e-04
1.4400000000000004e-01 1.6000000000000003e-01 -2.9427844316131703e-04
1.4933333333333337e-01 1.6000000000000003e-01 -2.8697940608657721e-04
1.5466666666666673e-01 1.6000000000000003e-01 -2.7897212007452058e-04
1.6000000000000003e-01 1.6000000000000003e-01 -2.7034013388061161e-04
1.6533333333333339e-01 1.6000000000000003e-01 -2.6120721117691223e-04
1.7066666666666672e-01 1.6000000000000003e-01 -2.5173566403121928e-04
1.7600000000000005e-01 1.6000000000000003e-01 -2.4212295692475398e-04
1.8133333333333337e-01 1.6000000000000003e-01 -2.3259660888763208e-04
1.8666666666666673e-01 1.6000000000000003e-01 -2.2340748736351259e-04
1.9200000000000006e-01 1.6000000000000003e-01 -2.1482165708478114e-04
1.9733333333333336e-01 1.6000000000000003e-01 -2.0711101930026367e-04
2.0266666666666669e-01 1.6000000000000003e-01 -2.0054304964149390e-04
2.0800000000000007e-01 1.6000000000000003e-01 -1.9537001494770011e-04
2.1333333333333337e-01 1.6000000000000003e-01 -1.9181811838946410e-04
2.1866666666666670e-01 1.6000000000000003e-01 -1.9007708579620510e-04
2.2400000000000003e-01 1.6000000000000003e-01 -1.9029076140275706e-04
2.2933333333333339e-01 1.6000000000000003e-01 -1.9254932510021333e-04
2.3466666666666672e-01 1.6000000000000003e-01 -1.9688377211139415e-04
2.4000000000000005e-01 1.6000000000000003e-01 -2.0326330578297232e-04
2.4533333333333338e-01 1.6000000000000003e-01 -2.1159628040591543e-04
2.5066666666666676e-01 1.6000000000000003e-01 -2.2173528866918513e-04
2.5600000000000006e-01 1.6000000000000003e-01 -2.3348691203204663e-04
2.6133333333333336e-01 1.6000000000000003e-01 -2.4662653594184110e-04
2.6666666666666672e-01 1.6000000000000003e-01 -2.6091846883341302e-04
2.7200000000000008e-01 1.6000000000000003e-01 -2.7614138703445856e-04
2.7733333333333338e-01 1.6000000000000003e-01 -2.9211884925389319e-04
2.8266666666666673e-01 1.6000000000000003e-01 -3.0875427577910865e-04
2.8800000000000003e-01 1.6000000000000003e-01 -3.2606935969861807e-04
2.9333333333333339e-01 1.6000000000000003e-01 -3.4424436052847611e-04
2.9866666666666675e-01 1.6000000000000003e-01 -3.6365811393504569e-04
3.0400000000000005e-01 1.6000000000000003e-01 -3.8492486341329678e-04
3.0933333333333340e-01 1.6000000000000003e-01 -4.0892416858488034e-04
3.1466666666666671e-01 1.6000000000000003e-01 -4.3681915716183381e-04
3.2000000000000006e-01 1.6000000000000003e-01 -4.7005724963542839e-04
3.2533333333333342e-01 1.6000000000000003e-01 -5.1034618253329768e-04
3.3066666666666672e-01 1.6000000000000003e-01 -5.5959667182601711e-04
3.3600000000000008e-01 1.6000000000000003e-01 -6.1982137595097619e-04
3.4133333333333343e-01 1.6000000000000003e-01 -6.9297792012413954e-04
3.4666666666666673e-01 1.6000000000000003e-01 -7.8074161123131681e-04
3.5200000000000009e-01 1.6000000000000003e-01 -8.8419108562897526e-04
3.5733333333333339e-01 1.6000000000000003e-01 -1.0033874694968688e-03
3.6266666666666675e-01 1.6000000000000003e-01 -1.1368246706454808e-03
3.6800000000000010e-01 1.6000000000000003e-01 -1.2807251383421918e-03
3.7333333333333341e-01 1.6000000000000003e-01 -1.4281517989698147e-03
3.7866666666666671e-01 1.6000000000000003e-01 -1.5679028740528626e-03
3.8400000000000006e-01 1.6000000000000003e-01 -1.6831518859164699e-03
3.8933333333333342e-01 1.6000000000000003e-01 -1.7497903261257943e-03
3.9466666666666672e-01 1.6000000000000003e-01 -1.7344251726013739e-03
4.0000000000000013e-01 1.6000000000000003e-01 -1.5919776611516545e-03

-4.0000000000000002e-01 1.6533333333333339e-01 -1.5443752170233211e-03
-3.9466666666666672e-01 1.6533333333333339e-01 -1.6856633908853261e-03
-3.8933333333333336e-01 1.6533333333333339e-01 -1.7016043499342561e-03
-3.8400000000000001e-01 1.6533333333333339e-01 -1.6366677096789990e-03
-3.7866666666666671e-01 1.6533333333333339e-01 -1.5237889894150248e-03
-3.7333333333333335e-01 1.6533333333333339e-01 -1.3867411996645246e-03
-3.6800000000000005e-01 1.6533333333333339e-01 -1.2421123497912850e-03
-3.6266666666666669e-01 1.6533333333333339e-01 -1.1009418756020271e-03
-3.5733333333333334e-01 1.6533333333333339e-01 -9.7006326763087575e-04
-3.5200000000000004e-01 1.6533333333333339e-01 -8.5319494761038940e-04
-3.4666666666666668e-01 1.6533333333333339e-01 -7.5181666190759534e-04
-3.4133333333333332e-01 1.6533333333333339e-01 -6.6586430645679793e-04
-3.3600000000000002e-01 1.6533333333333339e-01 -5.9427213938295414e-04
-3.3066666666666666e-01 1.6533333333333339e-01 -5.3538774788729345e-04
-3.2533333333333336e-01 1.6533333333333339e-01 -4.8728188920227816e-04
-3.2000000000000001e-01 1.6533333333333339e-01 -4.4797239694995526e-04
-3.1466666666666665e-01 1.6533333333333339e-01 -4.1557871074188586e-04
-3.0933333333333335e-01 1.6533333333333339e-01 -3.8842122623598309e-04
-3.0400000000000005e-01 1.6533333333333339e-01 -3.6507755418280197e-04
-2.9866666666666669e-01 1.6533333333333339e-01 -3.4440590044898794e-04
-2.9333333333333333e-01 1.6533333333333339e-01 -3.2554411588971605e-04
-2.8799999999999998e-01 1.6533333333333339e-01 -3.0789149760036681e-04
-2.8266666666666668e-01 1.6533333333333339e-01 -2.9107913487300883e-04
-2.7733333333333338e-01 1.6533333333333339e-01 -2.7493346845857108e-04
-2.7199999999999996e-01 1.6533333333333339e-01 -2.5943675577820308e-04
-2.6666666666666666e-01 1.6533333333333339e-01 -2.4468729373339031e-04
-2.6133333333333336e-01 1.6533333333333339e-01 -2.3086153180408648e-04
-2.5600000000000001e-01 1.6533333333333339e-01 -2.1817959910733477e-04
-2.5066666666666665e-01 1.6533333333333339e-01 -2.0687525873181589e-04
-2.4533333333333332e-01 1.6533333333333339e-01 -1.9717088045607088e-04
-2.3999999999999999e-01 1.6533333333333339e-01 -1.8925767913055046e-04
-2.3466666666666669e-01 1.6533333333333339e-01 -1.8328119149656951e-04
-2.2933333333333331e-01 1.6533333333333339e-01 -1.7933175064775627e-04
-2.2399999999999998e-01 1.6533333333333339e-01 -1.7743955697930254e-04
-2.1866666666666668e-01 1.6533333333333339e-01 -1.7757383020372073e-04
-2.1333333333333335e-01 1.6533333333333339e-01 -1.7964545231539158e-04
-2.0800000000000002e-01 1.6533333333333339e-01 -1.8351247029813668e-04
-2.0266666666666666e-01 1.6533333333333339e-01 -1.8898781446262825e-04
-1.9733333333333333e-01 1.6533333333333339e-01 -1.9584859865298774e-04
-1.9200000000000000e-01 1.6533333333333339e-01 -2.0384639773431761e-04
-1.8666666666666665e-01 1.6533333333333339e-01 -2.1271794177969396e-04
-1.8133333333333335e-01 1.6533333333333339e-01 -2.2219572166014501e-04
-1.7599999999999999e-01 1.6533333333333339e-01 -2.3201806415217751e-04
-1.7066666666666666e-01 1.6533333333333339e-01 -2.4193830344176052e-04
-1.6533333333333333e-01 1.6533333333333339e-01 -2.5173274760311132e-04
-1.6000000000000000e-01 1.6533333333333339e-01 -2.6120721117691207e-04
-1.5466666666666665e-01 1.6533333333333339e-01 -2.7020195658233182e-04
-1.4933333333333332e-01 1.6533333333333339e-01 -2.7859495626654995e-04
-1.4399999999999999e-01 1.6533333333333339e-01 -2.8630345297381532e-04
-1.3866666666666666e-01 1.6533333333333339e-01 -2.9328385627912549e-04
-1.3333333333333333e-01 1.6533333333333339e-01 -2.9953006875334584e-04
-1.2799999999999997e-01 1.6533333333333339e-01 -3.0507038414991224e-04
-1.2266666666666666e-01 1.6533333333333339e-01 -3.0996314231030900e-04
-1.1733333333333332e-01 1.6533333333333339e-01 -3.1429136066694777e-04
-1.1199999999999999e-01 1.6533333333333339e-01 -3.1815658994777818e-04
-1.0666666666666665e-01 1.6533333333333339e-01 -3.2167226167820401e-04
-1.0133333333333333e-01 1.6533333333333339e-01 -3.2495680708262539e-04
-9.5999999999999988e-02 1.6533333333333339e-01 -3.2812683077314888e-04
-9.0666666666666659e-02 1.6533333333333339e-01 -3.3129061794857760e-04
-8.5333333333333317e-02 1.6533333333333339e-01 -3.3454224050481464e-04
-7.9999999999999988e-02 1.6533333333333339e-01 -3.3795650532152837e-04
-7.4666666666666645e-02 1.6533333333333339e-01 -3.4158495698774683e-04
-6.9333333333333316e-02 1.6533333333333339e-01 -3.4545310749308926e-04
-6.3999999999999987e-02 1.6533333333333339e-01 -3.4955901735790222e-04
-5.8666666666666645e-02 1.6533333333333339e-01 -3.5387329712149320e-04
-5.3333333333333316e-02 1.6533333333333339e-01 -3.5834053638844008e-04
-4.7999999999999980e-02 1.6533333333333339e-01 -3.6288210170396597e-04
-4.2666666666666644e-02 1.6533333333333339e-01 -3.6740017702424014e-04
-3.7333333333333309e-02 1.6533333333333339e-01 -3.7178285476638866e-04
-3.1999999999999980e-02 1.6533333333333339e-01 -3.7591002522465594e-04
-2.6666666666666644e-02 1.6533333333333339e-01 -3.7965976171931525e-04
-2.1333333333333312e-02 1.6533333333333339e-01 -3.8291486240089558e-04
-1.5999999999999976e-02 1.6533333333333339e-01 -3.8556919093317145e-04
-1.0666666666666642e-02 1.6533333333333339e-01 -3.8753346018748026e-04
-5.3333333333333080e-03 1.6533333333333339e-01 -3.8874012709617440e-04
2.5673907444456746e-17 1.6533333333333339e-01 -3.8914711270558928e-04
5.3333333333333600e-03 1.6533333333333339e-01 -3.8874012709617489e-04
1.0666666666666694e-02 1.6533333333333339e-01 -3.8753346018748005e-04
1.6000000000000025e-02 1.6533333333333339e-01 -3.8556919093317150e-04
2.1333333333333360e-02 1.6533333333333339e-01 -3.8291486240089585e-04
2.6666666666666696e-02 1.6533333333333339e-01 -3.7965976171931525e-04
3.2000000000000028e-02 1.6533333333333339e-01 -3.7591002522465583e-04
3.7333333333333364e-02 1.6533333333333339e-01 -3.7178285476638834e-04
4.2666666666666700e-02 1.6533333333333339e-01 -3.6740017702423976e-04
4.8000000000000036e-02 1.6533333333333339e-01 -3.6288210170396591e-04
5.3333333333333371e-02 1.6533333333333339e-01 -3.5834053638843976e-04
5.8666666666666700e-02 1.6533333333333339e-01 -3.5387329712149271e-04
6.4000000000000043e-02 1.6533333333333339e-01 -3.4955901735790200e-04
6.9333333333333358e-02 1.6533333333333339e-01 -3.4545310749308877e-04
7.4666666666666701e-02 1.6533333333333339e-01 -3.4158495698774635e-04
8.0000000000000029e-02 1.6533333333333339e-01 -3.3795650532152821e-04
8.5333333333333372e-02 1.6533333333333339e-01 -3.3454224050481448e-04
9.0666666666666701e-02 1.6533333333333339e-01 -3.3129061794857716e-04
9.6000000000000030e-02 1.6533333333333339e-01 -3.2812683077314877e-04
1.0133333333333337e-01 1.6533333333333339e-01 -3.2495680708262501e-04
1.0666666666666672e-01 1.6533333333333339e-01 -3.2167226167820380e-04
1.1200000000000004e-01 1.6533333333333339e-01 -3.1815658994777812e-04
1.1733333333333336e-01 1.6533333333333339e-01 -3.1429136066694777e-04
1.2266666666666670e-01 1.6533333333333339e-01 -3.0996314231030879e-04
1.2800000000000003e-01 1.6533333333333339e-01 -3.0507038414991224e-04
1.3333333333333339e-01 1.6533333333333339e-01 -2.9953006875334579e-04
1.3866666666666669e-01 1.6533333333333339e-01 -2.9328385627912554e-04
1.4400000000000004e-01 1.6533333333333339e-01 -2.8630345297381526e-04
