# y z Ft
1.4933333333333337e-01 -8.5333333333333317e-02 -6.6913633232514074e-05
1.5466666666666673e-01 -8.5333333333333317e-02 -6.9508626561802400e-05
1.6000000000000003e-01 -8.5333333333333317e-02 -7.1858019754378026e-05
1.6533333333333339e-01 -8.5333333333333317e-02 -7.4075095380273637e-05
1.7066666666666672e-01 -8.5333333333333317e-02 -7.6281243228748906e-05
1.7600000000000005e-01 -8.5333333333333317e-02 -7.8601856301212163e-05
1.8133333333333337e-01 -8.5333333333333317e-02 -8.1162090032431332e-05
1.8666666666666673e-01 -8.5333333333333317e-02 -8.4082596277020949e-05
1.9200000000000006e-01 -8.5333333333333317e-02 -8.7475353762825144e-05
1.9733333333333336e-01 -8.5333333333333317e-02 -9.1439725353571291e-05
2.0266666666666669e-01 -8.5333333333333317e-02 -9.6058879125923366e-05
2.0800000000000007e-01 -8.5333333333333317e-02 -1.0139671448022031e-04
2.1333333333333337e-01 -8.5333333333333317e-02 -1.0749543577855551e-04
2.1866666666666670e-01 -8.5333333333333317e-02 -1.1437391382335298e-04
2.2400000000000003e-01 -8.5333333333333317e-02 -1.2202696931272741e-04
2.2933333333333339e-01 -8.5333333333333317e-02 -1.3042570166567927e-04
2.3466666666666672e-01 -8.5333333333333317e-02 -1.3951897070048550e-04
2.4000000000000005e-01 -8.5333333333333317e-02 -1.4923611694198511e-04
2.4533333333333338e-01 -8.5333333333333317e-02 -1.5949097816391500e-04
2.5066666666666676e-01 -8.5333333333333317e-02 -1.7018722444376983e-04
2.5600000000000006e-01 -8.5333333333333317e-02 -1.8122499078861306e-04
2.6133333333333336e-01 -8.5333333333333317e-02 -1.9250873451505363e-04
2.6666666666666672e-01 -8.5333333333333317e-02 -2.0395618323430781e-04
2.7200000000000008e-01 -8.5333333333333317e-02 -2.1550816766757980e-04
2.7733333333333338e-01 -8.5333333333333317e-02 -2.2713905072568568e-04
2.8266666666666673e-01 -8.5333333333333317e-02 -2.3886736942168587e-04
2.8800000000000003e-01 -8.5333333333333317e-02 -2.5076619830161908e-04
2.9333333333333339e-01 -8.5333333333333317e-02 -2.6297262119515428e-04
2.9866666666666675e-01 -8.5333333333333317e-02 -2.7569556118728529e-04
3.0400000000000005e-01 -8.5333333333333317e-02 -2.8922106573951777e-04
3.0933333333333340e-01 -8.5333333333333317e-02 -3.0391397375304033e-04
3.1466666666666671e-01 -8.5333333333333317e-02 -3.2021470293886026e-04
3.2000000000000006e-01 -8.5333333333333317e-02 -3.3862968797591990e-04
3.2533333333333342e-01 -8.5333333333333317e-02 -3.5971377139600610e-04
3.3066666666666672e-01 -8.5333333333333317e-02 -3.8404259869552438e-04
3.3600000000000008e-01 -8.5333333333333317e-02 -4.1217279556410259e-04
3.4133333333333343e-01 -8.5333333333333317e-02 -4.4458740702741620e-04
3.4666666666666673e-01 -8.5333333333333317e-02 -4.8162375437947353e-04
3.5200000000000009e-01 -8.5333333333333317e-02 -5.2338051464493164e-04
3.5733333333333339e-01 -8.5333333333333317e-02 -5.6960044754650557e-04
3.6266666666666675e-01 -8.5333333333333317e-02 -6.1952478510278268e-04
3.6800000000000010e-01 -8.5333333333333317e-02 -6.7171485755960797e-04
3.7333333333333341e-01 -8.5333333333333317e-02 -7.2383605484147657e-04
3.7866666666666671e-01 -8.5333333333333317e-02 -7.7239871354200921e-04
3.8400000000000006e-01 -8.5333333333333317e-02 -8.1244997406546427e-04
3.8933333333333342e-01 -8.5333333333333317e-02 -8.3721006926278606e-04
3.9466666666666672e-01 -8.5333333333333317e-02 -8.3764588312220886e-04
4.0000000000000013e-01 -8.5333333333333317e-02 -8.0197395409135354e-04

-4.0000000000000002e-01 -7.9999999999999988e-02 7.6072193512098782e-04
-3.9466666666666672e-01 -7.9999999999999988e-02 7.9337713555335235e-04
-3.8933333333333336e-01 -7.9999999999999988e-02 7.9264452540692522e-04
-3.8400000000000001e-01 -7.9999999999999988e-02 7.6934683104124002e-04
-3.7866666666666671e-01 -7.9999999999999988e-02 7.3180678270385398e-04
-3.7333333333333335e-01 -7.9999999999999988e-02 6.8629234197175519e-04
-3.6800000000000005e-01 -7.9999999999999988e-02 6.3740007507294188e-04
-3.6266666666666669e-01 -7.9999999999999988e-02 5.8838329577453490e-04
-3.5733333333333334e-01 -7.9999999999999988e-02 5.4143107444158754e-04
-3.5200000000000004e-01 -7.9999999999999988e-02 4.9790371116847031e-04
-3.4666666666666668e-01 -7.9999999999999988e-02 4.5852979985084989e-04
-3.4133333333333332e-01 -7.9999999999999988e-02 4.2356956596231141e-04
-3.3600000000000002e-01 -7.9999999999999988e-02 3.9294874286344183e-04
-3.3066666666666666e-01 -7.9999999999999988e-02 3.6636685892013556e-04
-3.2533333333333336e-01 -7.9999999999999988e-02 3.4338343974180460e-04
-3.2000000000000001e-01 -7.9999999999999988e-02 3.2348528565442035e-04
-3.1466666666666665e-01 -7.9999999999999988e-02 3.0613766327150505e-04
-3.0933333333333335e-01 -7.9999999999999988e-02 2.9082195088264067e-04
-3.0400000000000005e-01 -7.9999999999999988e-02 2.7706199950181827e-04
-2.9866666666666669e-01 -7.9999999999999988e-02 2.6444121396065624e-04
-2.9333333333333333e-01 -7.9999999999999988e-02 2.5261212054626474e-04
-2.8799999999999998e-01 -7.9999999999999988e-02 2.4129996852269428e-04
-2.8266666666666668e-01 -7.9999999999999988e-02 2.3030171159344907e-04
-2.7733333333333338e-01 -7.9999999999999988e-02 2.1948153111997894e-04
-2.7199999999999996e-01 -7.9999999999999988e-02 2.0876389487327739e-04
-2.6666666666666666e-01 -7.9999999999999988e-02 1.9812499243686486e-04
-2.6133333333333336e-01 -7.9999999999999988e-02 1.8758325028359041e-04
-2.5600000000000001e-01 -7.9999999999999988e-02 1.7718950521131835e-04
-2.5066666666666665e-01 -7.9999999999999988e-02 1.6701730345229735e-04
-2.4533333333333332e-01 -7.9999999999999988e-02 1.5715369359066005e-04
-2.3999999999999999e-01 -7.9999999999999988e-02 1.4769079367069702e-04
-2.3466666666666669e-01 -7.9999999999999988e-02 1.3871833581074027e-04
-2.2933333333333331e-01 -7.9999999999999988e-02 1.3031732452706870e-04
-2.2399999999999998e-01 -7.9999999999999988e-02 1.2255488711168777e-04
-2.1866666666666668e-01 -7.9999999999999988e-02 1.1548034510939348e-04
-2.1333333333333335e-01 -7.9999999999999988e-02 1.0912249453627278e-04
-2.0800000000000002e-01 -7.9999999999999988e-02 1.0348804832811572e-04
-2.0266666666666666e-01 -7.9999999999999988e-02 9.8561166979575045e-05
-1.9733333333333333e-01 -7.9999999999999988e-02 9.4303981832179139e-05
-1.9200000000000000e-01 -7.9999999999999988e-02 9.0657999413169230e-05
-1.8666666666666665e-01 -7.9999999999999988e-02 8.7546264062173012e-05
-1.8133333333333335e-01 -7.9999999999999988e-02 8.4876149276399623e-05
-1.7599999999999999e-01 -7.9999999999999988e-02 8.2542645247340649e-05
-1.7066666666666666e-01 -7.9999999999999988e-02 8.0432010464742522e-05
-1.6533333333333333e-01 -7.9999999999999988e-02 7.8425658559529496e-05
-1.6000000000000000e-01 -7.9999999999999988e-02 7.6404157298190012e-05
-1.5466666666666665e-01 -7.9999999999999988e-02 7.4251224395391609e-05
-1.4933333333333332e-01 -7.9999999999999988e-02 7.1857614161113296e-05
-1.4399999999999999e-01 -7.9999999999999988e-02 6.9124799534002872e-05
-1.3866666666666666e-01 -7.9999999999999988e-02 6.5968365367040336e-05
-1.3333333333333333e-01 -7.9999999999999988e-02 6.2321040512428375e-05
-1.2799999999999997e-01 -7.9999999999999988e-02 5.8135307871378359e-05
-1.2266666666666666e-01 -7.9999999999999988e-02 5.3385542673801551e-05
-1.1733333333333332e-01 -7.9999999999999988e-02 4.8069639332277071e-05
-1.1199999999999999e-01 -7.9999999999999988e-02 4.2210095715048399e-05
-1.0666666666666665e-01 -7.9999999999999988e-02 3.5854529975053778e-05
-1.0133333333333333e-01 -7.9999999999999988e-02 2.9075608454998884e-05
-9.5999999999999988e-02 -7.9999999999999988e-02 2.1970362910560044e-05
-9.0666666666666659e-02 -7.9999999999999988e-02 1.4658870619200067e-05
-8.5333333333333317e-02 -7.9999999999999988e-02 7.2822612973239184e-06
-7.9999999999999988e-02 -7.9999999999999988e-02 -7.6663099171414605e-20
-7.4666666666666645e-02 -7.9999999999999988e-02 -7.0136238940602737e-06
-6.9333333333333316e-02 -7.9999999999999988e-02 -1.3573892468243507e-05
-6.3999999999999987e-02 -7.9999999999999988e-02 -1.9491048393055392e-05
-5.8666666666666645e-02 -7.9999999999999988e-02 -2.4576791328103766e-05
-5.3333333333333316e-02 -7.9999999999999988e-02 -2.8651974342184948e-05
-4.7999999999999980e-02 -7.9999999999999988e-02 -3.1555525703749987e-05
-4.2666666666666644e-02 -7.9999999999999988e-02 -3.3154484774096890e-05
-3.7333333333333309e-02 -7.9999999999999988e-02 -3.3354814617851290e-05
-3.1999999999999980e-02 -7.9999999999999988e-02 -3.2112332916232654e-05
-2.6666666666666644e-02 -7.9999999999999988e-02 -2.9442713889623015e-05
-2.1333333333333312e-02 -7.9999999999999988e-02 -2.5429134647345238e-05
-1.5999999999999976e-02 -7.9999999999999988e-02 -2.0225903384647918e-05
-1.0666666666666642e-02 -7.9999999999999988e-02 -1.4056480965780924e-05
-5.3333333333333080e-03 -7.9999999999999988e-02 -7.2048286400296832e-06
2.5673907444456746e-17 -7.9999999999999988e-02 -2.5877866752385342e-19
5.3333333333333600e-03 -7.9999999999999988e-02 7.2048286400292486e-06
1.0666666666666694e-02 -7.9999999999999988e-02 1.4056480965780592e-05
1.6000000000000025e-02 -7.9999999999999988e-02 2.0225903384647538e-05
2.1333333333333360e-02 -7.9999999999999988e-02 2.5429134647344926e-05
2.6666666666666696e-02 -7.9999999999999988e-02 2.9442713889622784e-05
3.2000000000000028e-02 -7.9999999999999988e-02 3.2112332916232397e-05
3.7333333333333364e-02 -7.9999999999999988e-02 3.3354814617851134e-05
4.2666666666666700e-02 -7.9999999999999988e-02 3.3154484774096714e-05
4.8000000000000036e-02 -7.9999999999999988e-02 3.1555525703749953e-05
5.3333333333333371e-02 -7.9999999999999988e-02 2.8651974342184941e-05
5.8666666666666700e-02 -7.9999999999999988e-02 2.4576791328103833e-05
6.4000000000000043e-02 -7.9999999999999988e-02 1.9491048393055524e-05
6.9333333333333358e-02 -7.9999999999999988e-02 1.3573892468243635e-05
7.4666666666666701e-02 -7.9999999999999988e-02 7.0136238940603152e-06
8.0000000000000029e-02 -7.9999999999999988e-02 2.4023971966500093e-19
8.5333333333333372e-02 -7.9999999999999988e-02 -7.2822612973236913e-06
9.0666666666666701e-02 -7.9999999999999988e-02 -1.4658870619199662e-05
9.6000000000000030e-02 -7.9999999999999988e-02 -2.1970362910559959e-05
1.0133333333333337e-01 -7.9999999999999988e-02 -2.9075608454998739e-05
1.0666666666666672e-01 -7.9999999999999988e-02 -3.5854529975053588e-05
1.1200000000000004e-01 -7.9999999999999988e-02 -4.2210095715048379e-05
1.1733333333333336e-01 -7.9999999999999988e-02 -4.8069639332276874e-05
1.2266666666666670e-01 -7.9999999999999988e-02 -5.3385542673801544e-05
1.2800000000000003e-01 -7.9999999999999988e-02 -5.8135307871378312e-05
1.3333333333333339e-01 -7.9999999999999988e-02 -6.2321040512428402e-05
1.3866666666666669e-01 -7.9999999999999988e-02 -6.5968365367040485e-05
1.4400000000000004e-01 -7.9999999999999988e-02 -6.9124799534003034e-05
1.4933333333333337e-01 -7.9999999999999988e-02 -7.1857614161113513e-05
1.5466666666666673e-01 -7.9999999999999988e-02 -7.4251224395392002e-05
1.6000000000000003e-01 -7.9999999999999988e-02 -7.6404157298190473e-05
1.6533333333333339e-01 -7.9999999999999988e-02 -7.8425658559529903e-05
1.7066666666666672e-01 -7.9999999999999988e-02 -8.0432010464742833e-05
1.7600000000000005e-01 -7.9999999999999988e-02 -8.2542645247341232e-05
1.8133333333333337e-01 -7.9999999999999988e-02 -8.4876149276399881e-05
1.8666666666666673e-01 -7.9999999999999988e-02 -8.7546264062173554e-05
1.9200000000000006e-01 -7.9999999999999988e-02 -9.0657999413169636e-05
1.9733333333333336e-01 -7.9999999999999988e-02 -9.4303981832179613e-05
2.0266666666666669e-01 -7.9999999999999988e-02 -9.8561166979575329e-05
2.0800000000000007e-01 -7.9999999999999988e-02 -1.0348804832811600e-04
2.1333333333333337e-01 -7.9999999999999988e-02 -1.0912249453627294e-04
2.1866666666666670e-01 -7.9999999999999988e-02 -1.1548034510939355e-04
2.2400000000000003e-01 -7.9999999999999988e-02 -1.2255488711168785e-04
2.2933333333333339e-01 -7.9999999999999988e-02 -1.3031732452706884e-04
2.3466666666666672e-01 -7.9999999999999988e-02 -1.3871833581074038e-04
2.4000000000000005e-01 -7.9999999999999988e-02 -1.4769079367069700e-04
2.4533333333333338e-01 -7.9999999999999988e-02 -1.5715369359065991e-04
2.5066666666666676e-01 -7.9999999999999988e-02 -1.6701730345229738e-04
2.5600000000000006e-01 -7.9999999999999988e-02 -1.7718950521131813e-04
2.6133333333333336e-01 -7.9999999999999988e-02 -1.8758325028359009e-04
2.6666666666666672e-01 -7.9999999999999988e-02 -1.9812499243686467e-04
2.7200000000000008e-01 -7.9999999999999988e-02 -2.0876389487327717e-04
2.7733333333333338e-01 -7.9999999999999988e-02 -2.1948153111997872e-04
2.8266666666666673e-01 -7.9999999999999988e-02 -2.3030171159344867e-04
2.8800000000000003e-01 -7.9999999999999988e-02 -2.4129996852269411e-04
2.9333333333333339e-01 -7.9999999999999988e-02 -2.5261212054626463e-04
2.9866666666666675e-01 -7.9999999999999988e-02 -2.6444121396065662e-04
3.0400000000000005e-01 -7.9999999999999988e-02 -2.7706199950181882e-04
3.0933333333333340e-01 -7.9999999999999988e-02 -2.9082195088264132e-04
3.1466666666666671e-01 -7.9999999999999988e-02 -3.0613766327150570e-04
3.2000000000000006e-01 -7.9999999999999988e-02 -3.2348528565442127e-04
3.2533333333333342e-01 -7.9999999999999988e-02 -3.4338343974180536e-04
3.3066666666666672e-01 -7.9999999999999988e-02 -3.6636685892013675e-04
3.3600000000000008e-01 -7.9999999999999988e-02 -3.9294874286344275e-04
3.4133333333333343e-01 -7.9999999999999988e-02 -4.2356956596231287e-04
3.4666666666666673e-01 -7.9999999999999988e-02 -4.5852979985085070e-04
3.5200000000000009e-01 -7.9999999999999988e-02 -4.9790371116847107e-04
3.5733333333333339e-01 -7.9999999999999988e-02 -5.4143107444158873e-04
3.6266666666666675e-01 -7.9999999999999988e-02 -5.8838329577453599e-04
3.6800000000000010e-01 -7.9999999999999988e-02 -6.3740007507294210e-04
3.7333333333333341e-01 -7.9999999999999988e-02 -6.8629234197175497e-04
3.7866666666666671e-01 -7.9999999999999988e-02 -7.3180678270385441e-04
3.8400000000000006e-01 -7.9999999999999988e-02 -7.6934683104123969e-04
3.8933333333333342e-01 -7.9999999999999988e-02 -7.9264452540692447e-04
3.9466666666666672e-01 -7.9999999999999988e-02 -7.9337713555335180e-04
4.0000000000000013e-01 -7.9999999999999988e-02 -7.6072193512098760e-04

-4.0000000000000002e-01 -7.4666666666666645e-02 7.1813073017524859e-04
-3.9466666666666672e-01 -7.4666666666666645e-02 7.4776554590943371e-04
-3.8933333333333336e-01 -7.4666666666666645e-02 7.4674119819151364e-04
-3.8400000000000001e-01 -7.4666666666666645e-02 7.2492374370490694e-04
-3.7866666666666671e-01 -7.4666666666666645e-02 6.8992622902352193e-04
-3.7333333333333335e-01 -7.4666666666666645e-02 6.4750335898132233e-04
-3.6800000000000005e-01 -7.4666666666666645e-02 6.0189271665852747e-04
-3.6266666666666669e-01 -7.4666666666666645e-02 5.5610801118010007e-04
-3.5733333333333334e-01 -7.4666666666666645e-02 5.1218943158995087e-04
-3.5200000000000004e-01 -7.4666666666666645e-02 4.7141580356154840e-04
-3.4666666666666668e-01 -7.4666666666666645e-02 4.3448288081825842e-04
-3.4133333333333332e-01 -7.4666666666666645e-02 4.0165175497048521e-04
-3.3600000000000002e-01 -7.4666666666666645e-02 3.7287103606286953e-04
-3.3066666666666666e-01 -7.4666666666666645e-02 3.4787614142580450e-04
-3.2533333333333336e-01 -7.4666666666666645e-02 3.2626873233984052e-04
-3.2000000000000001e-01 -7.4666666666666645e-02 3.0757905638905943e-04
-3.1466666666666665e-01 -7.4666666666666645e-02 2.9131368798615488e-04
-3.0933333333333335e-01 -7.4666666666666645e-02 2.7699091013453020e-04
-3.0400000000000005e-01 -7.4666666666666645e-02 2.6416574674334963e-04
-2.9866666666666669e-01 -7.4666666666666645e-02 2.5244643638185944e-04
-2.9333333333333333e-01 -7.4666666666666645e-02 2.4150393486495548e-04
-2.8799999999999998e-01 -7.4666666666666645e-02 2.3107584508620175e-04
-2.8266666666666668e-01 -7.4666666666666645e-02 2.2096599761211761e-04
-2.7733333333333338e-01 -7.4666666666666645e-02 2.1104074425262821e-04
-2.7199999999999996e-01 -7.4666666666666645e-02 2.0122287863582155e-04
-2.6666666666666666e-01 -7.4666666666666645e-02 1.9148396223135237e-04
-2.6133333333333336e-01 -7.4666666666666645e-02 1.8183571076187675e-04
-2.5600000000000001e-01 -7.4666666666666645e-02 1.7232098397990543e-04
-2.5066666666666665e-01 -7.4666666666666645e-02 1.6300482082354166e-04
-2.4533333333333332e-01 -7.4666666666666645e-02 1.5396587144765416e-04
-2.3999999999999999e-01 -7.4666666666666645e-02 1.4528849700225346e-04
-2.3466666666666669e-01 -7.4666666666666645e-02 1.3705573674118365e-04
-2.2933333333333331e-01 -7.4666666666666645e-02 1.2934327953658710e-04
-2.2399999999999998e-01 -7.4666666666666645e-02 1.2221452259604437e-04
-2.1866666666666668e-01 -7.4666666666666645e-02 1.1571675358303898e-04
-2.1333333333333335e-01 -7.4666666666666645e-02 1.0987845288765050e-04
-2.0800000000000002e-01 -7.4666666666666645e-02 1.0470767995205568e-04
-2.0266666666666666e-01 -7.4666666666666645e-02 1.0019148080370045e-04
-1.9733333333333333e-01 -7.4666666666666645e-02 9.6296232778823453e-05
-1.9200000000000000e-01 -7.4666666666666645e-02 9.2968826334132368e-05
-1.8666666666666665e-01 -7.4666666666666645e-02 9.0138572362786069e-05
-1.8133333333333335e-01 -7.4666666666666645e-02 8.7719716085068674e-05
-1.7599999999999999e-01 -7.4666666666666645e-02 8.5614434922466081e-05
-1.7066666666666666e-01 -7.4666666666666645e-02 8.3716197350192485e-05
-1.6533333333333333e-01 -7.4666666666666645e-02 8.1913362137097694e-05
-1.6000000000000000e-01 -7.4666666666666645e-02 8.0092902217828758e-05
-1.5466666666666665e-01 -7.4666666666666645e-02 7.8144144308216461e-05
-1.4933333333333332e-01 -7.4666666666666645e-02 7.5962423890428172e-05
-1.4399999999999999e-01 -7.4666666666666645e-02 7.3452564986459080e-05
-1.3866666666666666e-01 -7.4666666666666645e-02 7.0532104836158318e-05
-1.3333333333333333e-01 -7.4666666666666645e-02 6.7134194822894645e-05
-1.2799999999999997e-01 -7.4666666666666645e-02 6.3210120353577500e-05
-1.2266666666666666e-01 -7.4666666666666645e-02 5.8731393476728668e-05
-1.1733333333333332e-01 -7.4666666666666645e-02 5.3691382339632073e-05
-1.1199999999999999e-01 -7.4666666666666645e-02 4.8106450597046407e-05
-1.0666666666666665e-01 -7.4666666666666645e-02 4.2016586943080732e-05
-1.0133333333333333e-01 -7.4666666666666645e-02 3.5485509271154554e-05
-9.5999999999999988e-02 -7.4666666666666645e-02 2.8600228656532718e-05
-9.0666666666666659e-02 -7.4666666666666645e-02 2.1470054349179009e-05
-8.5333333333333317e-02 -7.4666666666666645e-02 1.4225011146057984e-05
-7.9999999999999988e-02 -7.4666666666666645e-02 7.0136238940603296e-06
-7.4666666666666645e-02 -7.4666666666666645e-02 7.6663099171414605e-20
-6.9333333333333316e-02 -7.4666666666666645e-02 -6.6398894946787723e-06
-6.3999999999999987e-02 -7.4666666666666645e-02 -1.2722863172136621e-05
-5.8666666666666645e-02 -7.4666666666666645e-02 -1.8064278708224819e-05
-5.3333333333333316e-02 -7.4666666666666645e-02 -2.2485050747234332e-05
-4.7999999999999980e-02 -7.4666666666666645e-02 -2.5820078122261105e-05
-4.2666666666666644e-02 -7.4666666666666645e-02 -2.7928116568463589e-05
-3.7333333333333309e-02 -7.4666666666666645e-02 -2.8702917999201236e-05
-3.1999999999999980e-02 -7.4666666666666645e-02 -2.8085103523334785e-05
-2.6666666666666644e-02 -7.4666666666666645e-02 -2.6073748948566904e-05
-2.1333333333333312e-02 -7.4666666666666645e-02 -2.2736108885590384e-05
-1.5999999999999976e-02 -7.4666666666666645e-02 -1.8213451700039365e-05
-1.0666666666666642e-02 -7.4666666666666645e-02 -1.2720867761300350e-05
-5.3333333333333080e-03 -7.4666666666666645e-02 -6.5393965762472268e-06
2.5673907444456746e-17 -7.4666666666666645e-02 -2.6526558100237600e-19
5.3333333333333600e-03 -7.4666666666666645e-02 6.5393965762467745e-06
1.0666666666666694e-02 -7.4666666666666645e-02 1.2720867761300018e-05
1.6000000000000025e-02 -7.4666666666666645e-02 1.8213451700038941e-05
2.1333333333333360e-02 -7.4666666666666645e-02 2.2736108885590079e-05
2.6666666666666696e-02 -7.4666666666666645e-02 2.6073748948566599e-05
3.2000000000000028e-02 -7.4666666666666645e-02 2.8085103523334415e-05
3.7333333333333364e-02 -7.4666666666666645e-02 2.8702917999201172e-05
4.2666666666666700e-02 -7.4666666666666645e-02 2.7928116568463294e-05
4.8000000000000036e-02 -7.4666666666666645e-02 2.5820078122261075e-05
5.3333333333333371e-02 -7.4666666666666645e-02 2.2485050747234427e-05
5.8666666666666700e-02 -7.4666666666666645e-02 1.8064278708224822e-05
6.4000000000000043e-02 -7.4666666666666645e-02 1.2722863172136545e-05
6.9333333333333358e-02 -7.4666666666666645e-02 6.6398894946788105e-06
7.4666666666666701e-02 -7.4666666666666645e-02 1.2454031302598385e-19
8.0000000000000029e-02 -7.4666666666666645e-02 -7.0136238940599832e-06
8.5333333333333372e-02 -7.4666666666666645e-02 -1.4225011146057715e-05
9.0666666666666701e-02 -7.4666666666666645e-02 -2.1470054349178701e-05
9.6000000000000030e-02 -7.4666666666666645e-02 -2.8600228656532474e-05
1.0133333333333337e-01 -7.4666666666666645e-02 -3.5485509271154439e-05
1.0666666666666672e-01 -7.4666666666666645e-02 -4.2016586943080780e-05
1.1200000000000004e-01 -7.4666666666666645e-02 -4.8106450597046305e-05
1.1733333333333336e-01 -7.4666666666666645e-02 -5.3691382339632073e-05
1.2266666666666670e-01 -7.4666666666666645e-02 -5.8731393476728790e-05
1.2800000000000003e-01 -7.4666666666666645e-02 -6.3210120353577649e-05
1.3333333333333339e-01 -7.4666666666666645e-02 -6.7134194822894563e-05
1.3866666666666669e-01 -7.4666666666666645e-02 -7.0532104836158453e-05
1.4400000000000004e-01 -7.4666666666666645e-02 -7.3452564986459378e-05
1.4933333333333337e-01 -7.4666666666666645e-02 -7.5962423890428443e-05
1.5466666666666673e-01 -7.4666666666666645e-02 -7.8144144308216719e-05
1.6000000000000003e-01 -7.4666666666666645e-02 -8.0092902217829043e-05
1.6533333333333339e-01 -7.4666666666666645e-02 -8.1913362137098005e-05
1.7066666666666672e-01 -7.4666666666666645e-02 -8.3716197350192689e-05
1.7600000000000005e-01 -7.4666666666666645e-02 -8.5614434922466420e-05
1.8133333333333337e-01 -7.4666666666666645e-02 -8.7719716085068932e-05
1.8666666666666673e-01 -7.4666666666666645e-02 -9.0138572362786408e-05
1.9200000000000006e-01 -7.4666666666666645e-02 -9.2968826334132571e-05
1.9733333333333336e-01 -7.4666666666666645e-02 -9.6296232778823900e-05
2.0266666666666669e-01 -7.4666666666666645e-02 -1.0019148080370077e-04
2.0800000000000007e-01 -7.4666666666666645e-02 -1.0470767995205587e-04
2.1333333333333337e-01 -7.4666666666666645e-02 -1.0987845288765073e-04
2.1866666666666670e-01 -7.4666666666666645e-02 -1.1571675358303908e-04
2.2400000000000003e-01 -7.4666666666666645e-02 -1.2221452259604447e-04
2.2933333333333339e-01 -7.4666666666666645e-02 -1.2934327953658718e-04
2.3466666666666672e-01 -7.4666666666666645e-02 -1.3705573674118365e-04
2.4000000000000005e-01 -7.4666666666666645e-02 -1.4528849700225338e-04
2.4533333333333338e-01 -7.4666666666666645e-02 -1.5396587144765410e-04
2.5066666666666676e-01 -7.4666666666666645e-02 -1.6300482082354161e-04
2.5600000000000006e-01 -7.4666666666666645e-02 -1.7232098397990507e-04
2.6133333333333336e-01 -7.4666666666666645e-02 -1.8183571076187656e-04
2.6666666666666672e-01 -7.4666666666666645e-02 -1.9148396223135186e-04
2.7200000000000008e-01 -7.4666666666666645e-02 -2.0122287863582136e-04
2.7733333333333338e-01 -7.4666666666666645e-02 -2.1104074425262807e-04
2.8266666666666673e-01 -7.4666666666666645e-02 -2.2096599761211748e-04
2.8800000000000003e-01 -7.4666666666666645e-02 -2.3107584508620164e-04
2.9333333333333339e-01 -7.4666666666666645e-02 -2.4150393486495558e-04
2.9866666666666675e-01 -7.4666666666666645e-02 -2.5244643638185966e-04
3.0400000000000005e-01 -7.4666666666666645e-02 -2.6416574674334995e-04
3.0933333333333340e-01 -7.4666666666666645e-02 -2.7699091013453069e-04
3.1466666666666671e-01 -7.4666666666666645e-02 -2.9131368798615553e-04
3.2000000000000006e-01 -7.4666666666666645e-02 -3.0757905638906024e-04
3.2533333333333342e-01 -7.4666666666666645e-02 -3.2626873233984139e-04
3.3066666666666672e-01 -7.4666666666666645e-02 -3.4787614142580564e-04
3.3600000000000008e-01 -7.4666666666666645e-02 -3.7287103606287061e-04
3.4133333333333343e-01 -7.4666666666666645e-02 -4.0165175497048657e-04
3.4666666666666673e-01 -7.4666666666666645e-02 -4.3448288081825945e-04
3.5200000000000009e-01 -7.4666666666666645e-02 -4.7141580356154915e-04
3.5733333333333339e-01 -7.4666666666666645e-02 -5.1218943158995163e-04
3.6266666666666675e-01 -7.4666666666666645e-02 -5.5610801118010104e-04
3.6800000000000010e-01 -7.4666666666666645e-02 -6.0189271665852791e-04
3.7333333333333341e-01 -7.4666666666666645e-02 -6.4750335898132211e-04
3.7866666666666671e-01 -7.4666666666666645e-02 -6.8992622902352171e-04
3.8400000000000006e-01 -7.4666666666666645e-02 -7.2492374370490694e-04
3.8933333333333342e-01 -7.4666666666666645e-02 -7.4674119819151332e-04
3.9466666666666672e-01 -7.4666666666666645e-02 -7.4776554590943306e-04
4.0000000000000013e-01 -7.4666666666666645e-02 -7.1813073017524805e-04

-4.0000000000000002e-01 -6.9333333333333316e-02 6.7418557644015732e-04
-3.9466666666666672e-01 -6.9333333333333316e-02 7.0083803419977524e-04
-3.8933333333333336e-01 -6.9333333333333316e-02 6.9954201189743165e-04
-3.8400000000000001e-01 -6.9333333333333316e-02 6.7922118271214146e-04
-3.7866666666666671e-01 -6.9333333333333316e-02 6.4678688226983412e-04
-3.7333333333333335e-01 -6.9333333333333316e-02 6.0748410412751958e-04
-3.6800000000000005e-01 -6.9333333333333316e-02 5.6519203105938071e-04
-3.6266666666666669e-01 -6.9333333333333316e-02 5.2268350441393718e-04
-3.5733333333333334e-01 -6.9333333333333316e-02 4.8184755484315822e-04
-3.5200000000000004e-01 -6.9333333333333316e-02 4.4387884433467123e-04
-3.4666666666666668e-01 -6.9333333333333316e-02 4.0943760269395146e-04
-3.4133333333333332e-01 -6.9333333333333316e-02 3.7878338228450288e-04
-3.3600000000000002e-01 -6.9333333333333316e-02 3.5188570368138375e-04
-3.3066666666666666e-01 -6.9333333333333316e-02 3.2851442255595650e-04
-3.2533333333333336e-01 -6.9333333333333316e-02 3.0831241511180977e-04
-3.2000000000000001e-01 -6.9333333333333316e-02 2.9085295615999794e-04
-3.1466666666666665e-01 -6.9333333333333316e-02 2.7568395079174691e-04
-3.0933333333333335e-01 -6.9333333333333316e-02 2.6236097782945516e-04
