# y z Ft
-1.7066666666666666e-01 1.6000000000000003e-01 -6.4515458376487736e-04
-1.6533333333333333e-01 1.6000000000000003e-01 -3.1476129489995075e-04
-1.6000000000000000e-01 1.6000000000000003e-01 1.2162546089624499e-17
-1.5466666666666665e-01 1.6000000000000003e-01 2.9929096282577269e-04
-1.4933333333333332e-01 1.6000000000000003e-01 5.8319888370331890e-04
-1.4399999999999999e-01 1.6000000000000003e-01 8.5169940764773461e-04
-1.3866666666666666e-01 1.6000000000000003e-01 1.1046271994483528e-03
-1.3333333333333333e-01 1.6000000000000003e-01 1.3416551483893808e-03
-1.2799999999999997e-01 1.6000000000000003e-01 1.5622825209821618e-03
-1.2266666666666666e-01 1.6000000000000003e-01 1.7658322805613092e-03
-1.1733333333333332e-01 1.6000000000000003e-01 1.9514576057757319e-03
-1.1199999999999999e-01 1.6000000000000003e-01 2.1181574535467178e-03
-1.0666666666666665e-01 1.6000000000000003e-01 2.2648008235169933e-03
-1.0133333333333333e-01 1.6000000000000003e-01 2.3901591879176721e-03
-9.5999999999999988e-02 1.6000000000000003e-01 2.4929463510832556e-03
-9.0666666666666659e-02 1.6000000000000003e-01 2.5718647954071469e-03
-8.5333333333333317e-02 1.6000000000000003e-01 2.6256573557346622e-03
-7.9999999999999988e-02 1.6000000000000003e-01 2.6531628446085915e-03
-7.4666666666666645e-02 1.6000000000000003e-01 2.6533740318492403e-03
-6.9333333333333316e-02 1.6000000000000003e-01 2.6254961725466568e-03
-6.3999999999999987e-02 1.6000000000000003e-01 2.5690040903439703e-03
-5.8666666666666645e-02 1.6000000000000003e-01 2.4836956743457162e-03
-5.3333333333333316e-02 1.6000000000000003e-01 2.3697395577203613e-03
-4.7999999999999980e-02 1.6000000000000003e-01 2.2277147356066125e-03
-4.2666666666666644e-02 1.6000000000000003e-01 2.0586399706304837e-03
-3.7333333333333309e-02 1.6000000000000003e-01 1.8639910445834460e-03
-3.1999999999999980e-02 1.6000000000000003e-01 1.6457042567130109e-03
-2.6666666666666644e-02 1.6000000000000003e-01 1.4061650450494761e-03
-2.1333333333333312e-02 1.6000000000000003e-01 1.1481812069974553e-03
-1.5999999999999976e-02 1.6000000000000003e-01 8.7494089434991514e-04
-1.0666666666666642e-02 1.6000000000000003e-01 5.8995631672701093e-04
-5.3333333333333080e-03 1.6000000000000003e-01 2.9699485468108705e-04
2.5673907444456746e-17 1.6000000000000003e-01 3.4541665103475573e-18
5.3333333333333600e-03 1.6000000000000003e-01 -2.9699485468108157e-04
1.0666666666666694e-02 1.6000000000000003e-01 -5.8995631672700583e-04
1.6000000000000025e-02 1.6000000000000003e-01 -8.7494089434990993e-04
2.1333333333333360e-02 1.6000000000000003e-01 -1.1481812069974509e-03
2.6666666666666696e-02 1.6000000000000003e-01 -1.4061650450494718e-03
3.2000000000000028e-02 1.6000000000000003e-01 -1.6457042567130057e-03
3.7333333333333364e-02 1.6000000000000003e-01 -1.8639910445834456e-03
4.2666666666666700e-02 1.6000000000000003e-01 -2.0586399706304806e-03
4.8000000000000036e-02 1.6000000000000003e-01 -2.2277147356066147e-03
5.3333333333333371e-02 1.6000000000000003e-01 -2.3697395577203639e-03
5.8666666666666700e-02 1.6000000000000003e-01 -2.4836956743457162e-03
6.4000000000000043e-02 1.6000000000000003e-01 -2.5690040903439725e-03
6.9333333333333358e-02 1.6000000000000003e-01 -2.6254961725466564e-03
7.4666666666666701e-02 1.6000000000000003e-01 -2.6533740318492398e-03
8.0000000000000029e-02 1.6000000000000003e-01 -2.6531628446085980e-03
8.5333333333333372e-02 1.6000000000000003e-01 -2.6256573557346674e-03
9.0666666666666701e-02 1.6000000000000003e-01 -2.5718647954071495e-03
9.6000000000000030e-02 1.6000000000000003e-01 -2.4929463510832543e-03
1.0133333333333337e-01 1.6000000000000003e-01 -2.3901591879176712e-03
1.0666666666666672e-01 1.6000000000000003e-01 -2.2648008235169933e-03
1.1200000000000004e-01 1.6000000000000003e-01 -2.1181574535467131e-03
1.1733333333333336e-01 1.6000000000000003e-01 -1.9514576057757275e-03
1.2266666666666670e-01 1.6000000000000003e-01 -1.7658322805613113e-03
1.2800000000000003e-01 1.6000000000000003e-01 -1.5622825209821545e-03
1.3333333333333339e-01 1.6000000000000003e-01 -1.3416551483893791e-03
1.3866666666666669e-01 1.6000000000000003e-01 -1.1046271994483397e-03
1.4400000000000004e-01 1.6000000000000003e-01 -8.5169940764772572e-04
1.4933333333333337e-01 1.6000000000000003e-01 -5.8319888370331348e-04
1.5466666666666673e-01 1.6000000000000003e-01 -2.9929096282576428e-04
1.6000000000000003e-01 1.6000000000000003e-01 -1.2265037076242269e-18
1.6533333333333339e-01 1.6000000000000003e-01 3.1476129489996349e-04
1.7066666666666672e-01 1.6000000000000003e-01 6.4515458376488701e-04
1.7600000000000005e-01 1.6000000000000003e-01 9.9137148871075958e-04
1.8133333333333337e-01 1.6000000000000003e-01 1.3535830459174105e-03
1.8666666666666673e-01 1.6000000000000003e-01 1.7318842362575339e-03
1.9200000000000006e-01 1.6000000000000003e-01 2.1262350145378650e-03
1.9733333333333336e-01 1.6000000000000003e-01 2.5363994694236366e-03
2.0266666666666669e-01 1.6000000000000003e-01 2.9618849524334630e-03
2.0800000000000007e-01 1.6000000000000003e-01 3.4018832119155394e-03
2.1333333333333337e-01 1.6000000000000003e-01 3.8552157506334269e-03
2.1866666666666670e-01 1.6000000000000003e-01 4.3202857862763913e-03
2.2400000000000003e-01 1.6000000000000003e-01 4.7950393243394139e-03
2.2933333333333339e-01 1.6000000000000003e-01 5.2769379424890388e-03
2.3466666666666672e-01 1.6000000000000003e-01 5.7629459233491690e-03
2.4000000000000005e-01 1.6000000000000003e-01 6.2495343456222090e-03
2.4533333333333338e-01 1.6000000000000003e-01 6.7327046369021993e-03
2.5066666666666676e-01 1.6000000000000003e-01 7.2080338888847011e-03
2.5600000000000006e-01 1.6000000000000003e-01 7.6707439183924227e-03
2.6133333333333336e-01 1.6000000000000003e-01 8.1157956050295545e-03
2.6666666666666672e-01 1.6000000000000003e-01 8.5380094253651954e-03
2.7200000000000008e-01 1.6000000000000003e-01 8.9322123088675584e-03
2.7733333333333338e-01 1.6000000000000003e-01 9.2934099342538868e-03
2.8266666666666673e-01 1.6000000000000003e-01 9.6169823355395159e-03
2.8800000000000003e-01 1.6000000000000003e-01 9.8988991608747537e-03
2.9333333333333339e-01 1.6000000000000003e-01 1.0135949087029243e-02
2.9866666666666675e-01 1.6000000000000003e-01 1.0325975697434812e-02
3.0400000000000005e-01 1.6000000000000003e-01 1.0468109537673650e-02
3.0933333333333340e-01 1.6000000000000003e-01 1.0562983020923495e-02
3.1466666666666671e-01 1.6000000000000003e-01 1.0612911314721545e-02
3.2000000000000006e-01 1.6000000000000003e-01 1.0622018242650268e-02
3.2533333333333342e-01 1.6000000000000003e-01 1.0596281518682140e-02
3.3066666666666672e-01 1.6000000000000003e-01 1.0543466231507707e-02
3.3600000000000008e-01 1.6000000000000003e-01 1.0472909339553627e-02
3.4133333333333343e-01 1.6000000000000003e-01 1.0395110947405322e-02
3.4666666666666673e-01 1.6000000000000003e-01 1.0321080227999147e-02
3.5200000000000009e-01 1.6000000000000003e-01 1.0261374943133676e-02
3.5733333333333339e-01 1.6000000000000003e-01 1.0224763502013047e-02
3.6266666666666675e-01 1.6000000000000003e-01 1.0216427281338307e-02
3.6800000000000010e-01 1.6000000000000003e-01 1.0235608401441767e-02
3.7333333333333341e-01 1.6000000000000003e-01 1.0272594194166111e-02
3.7866666666666671e-01 1.6000000000000003e-01 1.0304914084826908e-02
3.8400000000000006e-01 1.6000000000000003e-01 1.0292607409638792e-02
3.8933333333333342e-01 1.6000000000000003e-01 1.0172401659783135e-02
3.9466666666666672e-01 1.6000000000000003e-01 9.8506196331819285e-03
4.0000000000000013e-01 1.6000000000000003e-01 9.1946108249107671e-03

-4.0000000000000002e-01 1.6533333333333339e-01 -9.3751321142117091e-03
-3.9466666666666672e-01 1.6533333333333339e-01 -9.9971988694513535e-03
-3.8933333333333336e-01 1.6533333333333339e-01 -1.0300276450469260e-02
-3.8400000000000001e-01 1.6533333333333339e-01 -1.0411267649809298e-02
-3.7866666666666671e-01 1.6533333333333339e-01 -1.0419633662088191e-02
-3.7333333333333335e-01 1.6533333333333339e-01 -1.0385643522323615e-02
-3.6800000000000005e-01 1.6533333333333339e-01 -1.0347201918149824e-02
-3.6266666666666669e-01 1.6533333333333339e-01 -1.0325452462481333e-02
-3.5733333333333334e-01 1.6533333333333339e-01 -1.0329331243591953e-02
-3.5200000000000004e-01 1.6533333333333339e-01 -1.0359225255700315e-02
-3.4666666666666668e-01 1.6533333333333339e-01 -1.0409872001426141e-02
-3.4133333333333332e-01 1.6533333333333339e-01 -1.0472620003374691e-02
-3.3600000000000002e-01 1.6533333333333339e-01 -1.0537155029735158e-02
-3.3066666666666666e-01 1.6533333333333339e-01 -1.0592783400514724e-02
-3.2533333333333336e-01 1.6533333333333339e-01 -1.0629351677128153e-02
-3.2000000000000001e-01 1.6533333333333339e-01 -1.0637871236299180e-02
-3.1466666666666665e-01 1.6533333333333339e-01 -1.0610906584552044e-02
-3.0933333333333335e-01 1.6533333333333339e-01 -1.0542777683749605e-02
-3.0400000000000005e-01 1.6533333333333339e-01 -1.0429618939444541e-02
-2.9866666666666669e-01 1.6533333333333339e-01 -1.0269330766700327e-02
-2.9333333333333333e-01 1.6533333333333339e-01 -1.0061453712832666e-02
-2.8799999999999998e-01 1.6533333333333339e-01 -9.8069899091102544e-03
-2.8266666666666668e-01 1.6533333333333339e-01 -9.5081920750128227e-03
-2.7733333333333338e-01 1.6533333333333339e-01 -9.1683363453511236e-03
-2.7199999999999996e-01 1.6533333333333339e-01 -8.7914917733223578e-03
-2.6666666666666666e-01 1.6533333333333339e-01 -8.3822964267918250e-03
-2.6133333333333336e-01 1.6533333333333339e-01 -7.9457474903709621e-03
-2.5600000000000001e-01 1.6533333333333339e-01 -7.4870106657994474e-03
-2.5066666666666665e-01 1.6533333333333339e-01 -7.0112523850828284e-03
-2.4533333333333332e-01 1.6533333333333339e-01 -6.5234968756664831e-03
-2.3999999999999999e-01 1.6533333333333339e-01 -6.0285089088332874e-03
-2.3466666666666669e-01 1.6533333333333339e-01 -5.5307020888024265e-03
-2.2933333333333331e-01 1.6533333333333339e-01 -5.0340717708963652e-03
-2.2399999999999998e-01 1.6533333333333339e-01 -4.5421511055785402e-03
-2.1866666666666668e-01 1.6533333333333339e-01 -4.0579882666366522e-03
-2.1333333333333335e-01 1.6533333333333339e-01 -3.5841426141649908e-03
-2.0800000000000002e-01 1.6533333333333339e-01 -3.1226973463686575e-03
-2.0266666666666666e-01 1.6533333333333339e-01 -2.6752860907188311e-03
-1.9733333333333333e-01 1.6533333333333339e-01 -2.2431308586971866e-03
-1.9200000000000000e-01 1.6533333333333339e-01 -1.8270888251276682e-03
-1.8666666666666665e-01 1.6533333333333339e-01 -1.4277054804131102e-03
-1.8133333333333335e-01 1.6533333333333339e-01 -1.0452718309198240e-03
-1.7599999999999999e-01 1.6533333333333339e-01 -6.7988347977330100e-04
-1.7066666666666666e-01 1.6533333333333339e-01 -3.3149959926476516e-04
-1.6533333333333333e-01 1.6533333333333339e-01 1.5258451511838966e-17
-1.6000000000000000e-01 1.6533333333333339e-01 3.1476129489997883e-04
-1.5466666666666665e-01 1.6533333333333339e-01 6.1290735445502869e-04
-1.4933333333333332e-01 1.6533333333333339e-01 8.9449569846348630e-04
-1.4399999999999999e-01 1.6533333333333339e-01 1.1594826780758332e-03
-1.3866666666666666e-01 1.6533333333333339e-01 1.4076956423988742e-03
-1.3333333333333333e-01 1.6533333333333339e-01 1.6388134555058663e-03
-1.2799999999999997e-01 1.6533333333333339e-01 1.8523557327035163e-03
-1.2266666666666666e-01 1.6533333333333339e-01 2.0476809729426896e-03
-1.1733333333333332e-01 1.6533333333333339e-01 2.2239935746725934e-03
-1.1199999999999999e-01 1.6533333333333339e-01 2.3803595336674213e-03
-1.0666666666666665e-01 1.6533333333333339e-01 2.5157304317006061e-03
-1.0133333333333333e-01 1.6533333333333339e-01 2.6289751328640444e-03
-9.5999999999999988e-02 1.6533333333333339e-01 2.7189184088259382e-03
-9.0666666666666659e-02 1.6533333333333339e-01 2.7843855153694887e-03
-8.5333333333333317e-02 1.6533333333333339e-01 2.8242515416130338e-03
-7.9999999999999988e-02 1.6533333333333339e-01 2.8374941538354616e-03
-7.4666666666666645e-02 1.6533333333333339e-01 2.8232481637383384e-03
-6.9333333333333316e-02 1.6533333333333339e-01 2.7808601750086699e-03
-6.3999999999999987e-02 1.6533333333333339e-01 2.7099414138737989e-03
-5.8666666666666645e-02 1.6533333333333339e-01 2.6104167433356855e-03
-5.3333333333333316e-02 1.6533333333333339e-01 2.4825678133127520e-03
-4.7999999999999980e-02 1.6533333333333339e-01 2.3270683271451854e-03
-4.2666666666666644e-02 1.6533333333333339e-01 2.1450095249391922e-03
-3.7333333333333309e-02 1.6533333333333339e-01 1.9379142088260489e-03
-3.1999999999999980e-02 1.6533333333333339e-01 1.7077379713118263e-03
-2.6666666666666644e-02 1.6533333333333339e-01 1.4568567340518146e-03
-2.1333333333333312e-02 1.6533333333333339e-01 1.1880402488061348e-03
-1.5999999999999976e-02 1.6533333333333339e-01 9.0441183185845564e-04
-1.0666666666666642e-02 1.6533333333333339e-01 6.0939526366935370e-04
-5.3333333333333080e-03 1.6533333333333339e-01 3.0665044391413955e-04
2.5673907444456746e-17 1.6533333333333339e-01 3.2437026717085563e-18
5.3333333333333600e-03 1.6533333333333339e-01 -3.0665044391413418e-04
1.0666666666666694e-02 1.6533333333333339e-01 -6.0939526366935012e-04
1.6000000000000025e-02 1.6533333333333339e-01 -9.0441183185845033e-04
2.1333333333333360e-02 1.6533333333333339e-01 -1.1880402488061307e-03
2.6666666666666696e-02 1.6533333333333339e-01 -1.4568567340518101e-03
3.2000000000000028e-02 1.6533333333333339e-01 -1.7077379713118228e-03
3.7333333333333364e-02 1.6533333333333339e-01 -1.9379142088260474e-03
4.2666666666666700e-02 1.6533333333333339e-01 -2.1450095249391883e-03
4.8000000000000036e-02 1.6533333333333339e-01 -2.3270683271451858e-03
5.3333333333333371e-02 1.6533333333333339e-01 -2.4825678133127537e-03
5.8666666666666700e-02 1.6533333333333339e-01 -2.6104167433356877e-03
6.4000000000000043e-02 1.6533333333333339e-01 -2.7099414138738007e-03
6.9333333333333358e-02 1.6533333333333339e-01 -2.7808601750086721e-03
7.4666666666666701e-02 1.6533333333333339e-01 -2.8232481637383406e-03
8.0000000000000029e-02 1.6533333333333339e-01 -2.8374941538354668e-03
8.5333333333333372e-02 1.6533333333333339e-01 -2.8242515416130412e-03
9.0666666666666701e-02 1.6533333333333339e-01 -2.7843855153694939e-03
9.6000000000000030e-02 1.6533333333333339e-01 -2.7189184088259421e-03
1.0133333333333337e-01 1.6533333333333339e-01 -2.6289751328640474e-03
1.0666666666666672e-01 1.6533333333333339e-01 -2.5157304317006048e-03
1.1200000000000004e-01 1.6533333333333339e-01 -2.3803595336674213e-03
1.1733333333333336e-01 1.6533333333333339e-01 -2.2239935746725900e-03
1.2266666666666670e-01 1.6533333333333339e-01 -2.0476809729426913e-03
1.2800000000000003e-01 1.6533333333333339e-01 -1.8523557327035174e-03
1.3333333333333339e-01 1.6533333333333339e-01 -1.6388134555058640e-03
1.3866666666666669e-01 1.6533333333333339e-01 -1.4076956423988648e-03
1.4400000000000004e-01 1.6533333333333339e-01 -1.1594826780758204e-03
1.4933333333333337e-01 1.6533333333333339e-01 -8.9449569846347492e-04
1.5466666666666673e-01 1.6533333333333339e-01 -6.1290735445501524e-04
1.6000000000000003e-01 1.6533333333333339e-01 -3.1476129489996528e-04
1.6533333333333339e-01 1.6533333333333339e-01 -3.6799346393463078e-18
1.7066666666666672e-01 1.6533333333333339e-01 3.3149959926477676e-04
1.7600000000000005e-01 1.6533333333333339e-01 6.7988347977331997e-04
1.8133333333333337e-01 1.6533333333333339e-01 1.0452718309198440e-03
1.8666666666666673e-01 1.6533333333333339e-01 1.4277054804131323e-03
1.9200000000000006e-01 1.6533333333333339e-01 1.8270888251276875e-03
1.9733333333333336e-01 1.6533333333333339e-01 2.2431308586972078e-03
2.0266666666666669e-01 1.6533333333333339e-01 2.6752860907188433e-03
2.0800000000000007e-01 1.6533333333333339e-01 3.1226973463686675e-03
2.1333333333333337e-01 1.6533333333333339e-01 3.5841426141649982e-03
2.1866666666666670e-01 1.6533333333333339e-01 4.0579882666366626e-03
2.2400000000000003e-01 1.6533333333333339e-01 4.5421511055785523e-03
2.2933333333333339e-01 1.6533333333333339e-01 5.0340717708963730e-03
2.3466666666666672e-01 1.6533333333333339e-01 5.5307020888024309e-03
2.4000000000000005e-01 1.6533333333333339e-01 6.0285089088332917e-03
2.4533333333333338e-01 1.6533333333333339e-01 6.5234968756664865e-03
2.5066666666666676e-01 1.6533333333333339e-01 7.0112523850828336e-03
2.5600000000000006e-01 1.6533333333333339e-01 7.4870106657994413e-03
2.6133333333333336e-01 1.6533333333333339e-01 7.9457474903709621e-03
2.6666666666666672e-01 1.6533333333333339e-01 8.3822964267918163e-03
2.7200000000000008e-01 1.6533333333333339e-01 8.7914917733223491e-03
2.7733333333333338e-01 1.6533333333333339e-01 9.1683363453511201e-03
2.8266666666666673e-01 1.6533333333333339e-01 9.5081920750128210e-03
2.8800000000000003e-01 1.6533333333333339e-01 9.8069899091102457e-03
2.9333333333333339e-01 1.6533333333333339e-01 1.0061453712832662e-02
2.9866666666666675e-01 1.6533333333333339e-01 1.0269330766700332e-02
3.0400000000000005e-01 1.6533333333333339e-01 1.0429618939444550e-02
3.0933333333333340e-01 1.6533333333333339e-01 1.0542777683749614e-02
3.1466666666666671e-01 1.6533333333333339e-01 1.0610906584552049e-02
3.2000000000000006e-01 1.6533333333333339e-01 1.0637871236299196e-02
3.2533333333333342e-01 1.6533333333333339e-01 1.0629351677128161e-02
3.3066666666666672e-01 1.6533333333333339e-01 1.0592783400514744e-02
3.3600000000000008e-01 1.6533333333333339e-01 1.0537155029735165e-02
3.4133333333333343e-01 1.6533333333333339e-01 1.0472620003374705e-02
3.4666666666666673e-01 1.6533333333333339e-01 1.0409872001426155e-02
3.5200000000000009e-01 1.6533333333333339e-01 1.0359225255700327e-02
3.5733333333333339e-01 1.6533333333333339e-01 1.0329331243591967e-02
3.6266666666666675e-01 1.6533333333333339e-01 1.0325452462481337e-02
3.6800000000000010e-01 1.6533333333333339e-01 1.0347201918149813e-02
3.7333333333333341e-01 1.6533333333333339e-01 1.0385643522323604e-02
3.7866666666666671e-01 1.6533333333333339e-01 1.0419633662088186e-02
3.8400000000000006e-01 1.6533333333333339e-01 1.0411267649809283e-02
3.8933333333333342e-01 1.6533333333333339e-01 1.0300276450469244e-02
3.9466666666666672e-01 1.6533333333333339e-01 9.9971988694513413e-03
4.0000000000000013e-01 1.6533333333333339e-01 9.3751321142117056e-03

-4.0000000000000002e-01 1.7066666666666672e-01 -9.5484918198325067e-03
-3.9466666666666672e-01 1.7066666666666672e-01 -1.0129673886479555e-02
-3.8933333333333336e-01 1.7066666666666672e-01 -1.0410025613179323e-02
-3.8400000000000001e-01 1.7066666666666672e-01 -1.0509646453951820e-02
-3.7866666666666671e-01 1.7066666666666672e-01 -1.0513019338422358e-02
-3.7333333333333335e-01 1.7066666666666672e-01 -1.0476876580260258e-02
-3.6800000000000005e-01 1.7066666666666672e-01 -1.0436709764395199e-02
-3.6266666666666669e-01 1.7066666666666672e-01 -1.0412111434074410e-02
-3.5733333333333334e-01 1.7066666666666672e-01 -1.0411115213584681e-02
-3.5200000000000004e-01 1.7066666666666672e-01 -1.0433681768411770e-02
-3.4666666666666668e-01 1.7066666666666672e-01 -1.0474460576330254e-02
-3.4133333333333332e-01 1.7066666666666672e-01 -1.0524941723538463e-02
-3.3600000000000002e-01 1.7066666666666672e-01 -1.0575097720769261e-02
-3.3066666666666666e-01 1.7066666666666672e-01 -1.0614602534417674e-02
-3.2533333333333336e-01 1.7066666666666672e-01 -1.0633703533680412e-02
-3.2000000000000001e-01 1.7066666666666672e-01 -1.0623811760156284e-02
-3.1466666666666665e-01 1.7066666666666672e-01 -1.0577866731748089e-02
-3.0933333333333335e-01 1.7066666666666672e-01 -1.0490523804923170e-02
-3.0400000000000005e-01 1.7066666666666672e-01 -1.0358204851466568e-02
-2.9866666666666669e-01 1.7066666666666672e-01 -1.0179046576674672e-02
-2.9333333333333333e-01 1.7066666666666672e-01 -9.9527751399133575e-03
-2.8799999999999998e-01 1.7066666666666672e-01 -9.6805307653020419e-03
-2.8266666666666668e-01 1.7066666666666672e-01 -9.3646616846725858e-03
-2.7733333333333338e-01 1.7066666666666672e-01 -9.0085029763189665e-03
-2.7199999999999996e-01 1.7066666666666672e-01 -8.6161525953017837e-03
-2.6666666666666666e-01 1.7066666666666672e-01 -8.1922540823422662e-03
-2.6133333333333336e-01 1.7066666666666672e-01 -7.7417930407703431e-03
-2.5600000000000001e-01 1.7066666666666672e-01 -7.2699124404899942e-03
-2.5066666666666665e-01 1.7066666666666672e-01 -6.7817501039528025e-03
-2.4533333333333332e-01 1.7066666666666672e-01 -6.2823003144931557e-03
-2.3999999999999999e-01 1.7066666666666672e-01 -5.7763003280189339e-03
-2.3466666666666669e-01 1.7066666666666672e-01 -5.2681416338643599e-03
-2.2933333333333331e-01 1.7066666666666672e-01 -4.7618050712504604e-03
-2.2399999999999998e-01 1.7066666666666672e-01 -4.2608183385064871e-03
-2.1866666666666668e-01 1.7066666666666672e-01 -3.7682340096400419e-03
-2.1333333333333335e-01 1.7066666666666672e-01 -3.2866258759219153e-03
-2.0800000000000002e-01 1.7066666666666672e-01 -2.8181012398939597e-03
-2.0266666666666666e-01 1.7066666666666672e-01 -2.3643266885989465e-03
-1.9733333333333333e-01 1.7066666666666672e-01 -1.9265648466779556e-03
-1.9200000000000000e-01 1.7066666666666672e-01 -1.5057196447943078e-03
-1.8666666666666665e-01 1.7066666666666672e-01 -1.1023877227122451e-03
-1.8133333333333335e-01 1.7066666666666672e-01 -7.1691370884786182e-04
-1.7599999999999999e-01 1.7066666666666672e-01 -3.4944727015254315e-04
-1.7066666666666666e-01 1.7066666666666672e-01 1.2881253545369772e-17
-1.6533333333333333e-01 1.7066666666666672e-01 3.3149959926479021e-04
-1.6000000000000000e-01 1.7066666666666672e-01 6.4515458376490360e-04
-1.5466666666666665e-01 1.7066666666666672e-01 9.4105282620060874e-04
-1.4933333333333332e-01 1.7066666666666672e-01 1.2192261995063996e-03
-1.4399999999999999e-01 1.7066666666666672e-01 1.4796166158295644e-03
-1.3866666666666666e-01 1.7066666666666672e-01 1.7220496478797835e-03
-1.3333333333333333e-01 1.7066666666666672e-01 1.9462162602709541e-03
-1.2799999999999997e-01 1.7066666666666672e-01 2.1516629825782032e-03
-1.2266666666666666e-01 1.7066666666666672e-01 2.3377906631334051e-03
-1.1733333333333332e-01 1.7066666666666672e-01 2.5038617523252342e-03
-1.1199999999999999e-01 1.7066666666666672e-01 2.6490158753608292e-03
-1.0666666666666665e-01 1.7066666666666672e-01 2.7722932660772691e-03
-1.0133333333333333e-01 1.7066666666666672e-01 2.8726654447282212e-03
-9.5999999999999988e-02 1.7066666666666672e-01 2.9490723335826776e-03
-9.0666666666666659e-02 1.7066666666666672e-01 3.0004648155050116e-03
-8.5333333333333317e-02 1.7066666666666672e-01 3.0258515546606798e-03
-7.9999999999999988e-02 1.7066666666666672e-01 3.0243487190838923e-03
-7.4666666666666645e-02 1.7066666666666672e-01 2.9952310780924289e-03
-6.9333333333333316e-02 1.7066666666666672e-01 2.9379828017186741e-03
-6.3999999999999987e-02 1.7066666666666672e-01 2.8523461749141647e-03
-5.8666666666666645e-02 1.7066666666666672e-01 2.7383663685904870e-03
-5.3333333333333316e-02 1.7066666666666672e-01 2.5964303960128734e-03
-4.7999999999999980e-02 1.7066666666666672e-01 2.4272984400796585e-03
-4.2666666666666644e-02 1.7066666666666672e-01 2.2321258764690715e-03
-3.7333333333333309e-02 1.7066666666666672e-01 2.0124745480089800e-03
-3.1999999999999980e-02 1.7066666666666672e-01 1.7703121701014759e-03
-2.6666666666666644e-02 1.7066666666666672e-01 1.5079991616803070e-03
-2.1333333333333312e-02 1.7066666666666672e-01 1.2282626886454566e-03
-1.5999999999999976e-02 1.7066666666666672e-01 9.3415825574620756e-04
-1.0666666666666642e-02 1.7066666666666672e-01 6.2901975890298275e-04
-5.3333333333333080e-03 1.7066666666666672e-01 3.1639947692623866e-04
2.5673907444456746e-17 1.7066666666666672e-01 3.0294120869125462e-18
5.3333333333333600e-03 1.7066666666666672e-01 -3.1639947692623367e-04
1.0666666666666694e-02 1.7066666666666672e-01 -6.2901975890297928e-04
1.6000000000000025e-02 1.7066666666666672e-01 -9.3415825574620377e-04
2.1333333333333360e-02 1.7066666666666672e-01 -1.2282626886454527e-03
2.6666666666666696e-02 1.7066666666666672e-01 -1.5079991616803040e-03
3.2000000000000028e-02 1.7066666666666672e-01 -1.7703121701014726e-03
3.7333333333333364e-02 1.7066666666666672e-01 -2.0124745480089791e-03
4.2666666666666700e-02 1.7066666666666672e-01 -2.2321258764690720e-03
4.8000000000000036e-02 1.7066666666666672e-01 -2.4272984400796581e-03
5.3333333333333371e-02 1.7066666666666672e-01 -2.5964303960128742e-03
5.8666666666666700e-02 1.7066666666666672e-01 -2.7383663685904883e-03
6.4000000000000043e-02 1.7066666666666672e-01 -2.8523461749141673e-03
6.9333333333333358e-02 1.7066666666666672e-01 -2.9379828017186771e-03
7.4666666666666701e-02 1.7066666666666672e-01 -2.9952310780924328e-03
8.0000000000000029e-02 1.7066666666666672e-01 -3.0243487190839001e-03
8.5333333333333372e-02 1.7066666666666672e-01 -3.0258515546606889e-03
9.0666666666666701e-02 1.7066666666666672e-01 -3.0004648155050129e-03
9.6000000000000030e-02 1.7066666666666672e-01 -2.9490723335826798e-03
1.0133333333333337e-01 1.7066666666666672e-01 -2.8726654447282199e-03
1.0666666666666672e-01 1.7066666666666672e-01 -2.7722932660772712e-03
1.1200000000000004e-01 1.7066666666666672e-01 -2.6490158753608344e-03
1.1733333333333336e-01 1.7066666666666672e-01 -2.5038617523252303e-03
1.2266666666666670e-01 1.7066666666666672e-01 -2.3377906631334099e-03
1.2800000000000003e-01 1.7066666666666672e-01 -2.1516629825782062e-03
1.3333333333333339e-01 1.7066666666666672e-01 -1.9462162602709515e-03
1.3866666666666669e-01 1.7066666666666672e-01 -1.7220496478797763e-03
1.4400000000000004e-01 1.7066666666666672e-01 -1.4796166158295586e-03
1.4933333333333337e-01 1.7066666666666672e-01 -1.2192261995063905e-03
1.5466666666666673e-01 1.7066666666666672e-01 -9.4105282620059541e-04
1.6000000000000003e-01 1.7066666666666672e-01 -6.4515458376489016e-04
1.6533333333333339e-01 1.7066666666666672e-01 -3.3149959926477552e-04
1.7066666666666672e-01 1.7066666666666672e-01 -1.8397555614363403e-18
1.7600000000000005e-01 1.7066666666666672e-01 3.4944727015256017e-04
1.8133333333333337e-01 1.7066666666666672e-01 7.1691370884787407e-04
1.8666666666666673e-01 1.7066666666666672e-01 1.1023877227122622e-03
1.9200000000000006e-01 1.7066666666666672e-01 1.5057196447943271e-03
1.9733333333333336e-01 1.7066666666666672e-01 1.9265648466779686e-03
2.0266666666666669e-01 1.7066666666666672e-01 2.3643266885989625e-03
2.0800000000000007e-01 1.7066666666666672e-01 2.8181012398939753e-03
2.1333333333333337e-01 1.7066666666666672e-01 3.2866258759219262e-03
2.1866666666666670e-01 1.7066666666666672e-01 3.7682340096400519e-03
2.2400000000000003e-01 1.7066666666666672e-01 4.2608183385064915e-03
2.2933333333333339e-01 1.7066666666666672e-01 4.7618050712504648e-03
