# y z Fr
1.9200000000000006e-01 -1.1733333333333332e-01 -1.1362159680701702e-02
1.9733333333333336e-01 -1.1733333333333332e-01 -1.1622402577185414e-02
2.0266666666666669e-01 -1.1733333333333332e-01 -1.1910161551210812e-02
2.0800000000000007e-01 -1.1733333333333332e-01 -1.2227116281382440e-02
2.1333333333333337e-01 -1.1733333333333332e-01 -1.2574442093470049e-02
2.1866666666666670e-01 -1.1733333333333332e-01 -1.2952689378475114e-02
2.2400000000000003e-01 -1.1733333333333332e-01 -1.3361674301001693e-02
2.2933333333333339e-01 -1.1733333333333332e-01 -1.3800386855205887e-02
2.3466666666666672e-01 -1.1733333333333332e-01 -1.4266922551968649e-02
2.4000000000000005e-01 -1.1733333333333332e-01 -1.4758444055786326e-02
2.4533333333333338e-01 -1.1733333333333332e-01 -1.5271178888765584e-02
2.5066666666666676e-01 -1.1733333333333332e-01 -1.5800458832887131e-02
2.5600000000000006e-01 -1.1733333333333332e-01 -1.6340805836221415e-02
2.6133333333333336e-01 -1.1733333333333332e-01 -1.6886068004652706e-02
2.6666666666666672e-01 -1.1733333333333332e-01 -1.7429607572979199e-02
2.7200000000000008e-01 -1.1733333333333332e-01 -1.7964540527304722e-02
2.7733333333333338e-01 -1.1733333333333332e-01 -1.8484024717620243e-02
2.8266666666666673e-01 -1.1733333333333332e-01 -1.8981589772220156e-02
2.8800000000000003e-01 -1.1733333333333332e-01 -1.9451497814253142e-02
2.9333333333333339e-01 -1.1733333333333332e-01 -1.9889118788436331e-02
2.9866666666666675e-01 -1.1733333333333332e-01 -2.0291298028623880e-02
3.0400000000000005e-01 -1.1733333333333332e-01 -2.0656686422769226e-02
3.0933333333333340e-01 -1.1733333333333332e-01 -2.0985995041158598e-02
3.1466666666666671e-01 -1.1733333333333332e-01 -2.1282126258656078e-02
3.2000000000000006e-01 -1.1733333333333332e-01 -2.1550122085511113e-02
3.2533333333333342e-01 -1.1733333333333332e-01 -2.1796857478505439e-02
3.3066666666666672e-01 -1.1733333333333332e-01 -2.2030391680024356e-02
3.3600000000000008e-01 -1.1733333333333332e-01 -2.2258873962525572e-02
3.4133333333333343e-01 -1.1733333333333332e-01 -2.2488881365334935e-02
3.4666666666666673e-01 -1.1733333333333332e-01 -2.2723044914798242e-02
3.5200000000000009e-01 -1.1733333333333332e-01 -2.2956797221893949e-02
3.5733333333333339e-01 -1.1733333333333332e-01 -2.3174048046624925e-02
3.6266666666666675e-01 -1.1733333333333332e-01 -2.3341565187496430e-02
3.6800000000000010e-01 -1.1733333333333332e-01 -2.3401805666860030e-02
3.7333333333333341e-01 -1.1733333333333332e-01 -2.3263906396228315e-02
3.7866666666666671e-01 -1.1733333333333332e-01 -2.2792504064488281e-02
3.8400000000000006e-01 -1.1733333333333332e-01 -2.1794010627747523e-02
3.8933333333333342e-01 -1.1733333333333332e-01 -1.9999923210264260e-02
3.9466666666666672e-01 -1.1733333333333332e-01 -1.7046695155466092e-02
4.0000000000000013e-01 -1.1733333333333332e-01 -1.2451638083966859e-02

-4.0000000000000002e-01 -1.1199999999999999e-01 -1.2956237847116372e-02
-3.9466666666666672e-01 -1.1199999999999999e-01 -1.7564954570157505e-02
-3.8933333333333336e-01 -1.1199999999999999e-01 -2.0522335129076134e-02
-3.8400000000000001e-01 -1.1199999999999999e-01 -2.2313848363972079e-02
-3.7866666666666671e-01 -1.1199999999999999e-01 -2.3305274056866523e-02
-3.7333333333333335e-01 -1.1199999999999999e-01 -2.3766877607679756e-02
-3.6800000000000005e-01 -1.1199999999999999e-01 -2.3893608037836717e-02
-3.6266666666666669e-01 -1.1199999999999999e-01 -2.3821849955256668e-02
-3.5733333333333334e-01 -1.1199999999999999e-01 -2.3643203223690974e-02
-3.5200000000000004e-01 -1.1199999999999999e-01 -2.3415711998284933e-02
-3.4666666666666668e-01 -1.1199999999999999e-01 -2.3172917207606291e-02
-3.4133333333333332e-01 -1.1199999999999999e-01 -2.2931063184360251e-02
-3.3600000000000002e-01 -1.1199999999999999e-01 -2.2694749690741145e-02
-3.3066666666666666e-01 -1.1199999999999999e-01 -2.2461284781541795e-02
-3.2533333333333336e-01 -1.1199999999999999e-01 -2.2223961543581000e-02
-3.2000000000000001e-01 -1.1199999999999999e-01 -2.1974452501267533e-02
-3.1466666666666665e-01 -1.1199999999999999e-01 -2.1704489155064687e-02
-3.0933333333333335e-01 -1.1199999999999999e-01 -2.1406970504036667e-02
-3.0400000000000005e-01 -1.1199999999999999e-01 -2.1076623288861090e-02
-2.9866666666666669e-01 -1.1199999999999999e-01 -2.0710317882127523e-02
-2.9333333333333333e-01 -1.1199999999999999e-01 -2.0307127063617068e-02
-2.8799999999999998e-01 -1.1199999999999999e-01 -1.9868200175162002e-02
-2.8266666666666668e-01 -1.1199999999999999e-01 -1.9396512188217946e-02
-2.7733333333333338e-01 -1.1199999999999999e-01 -1.8896535882700679e-02
-2.7199999999999996e-01 -1.1199999999999999e-01 -1.8373875482492252e-02
-2.6666666666666666e-01 -1.1199999999999999e-01 -1.7834891584806840e-02
-2.6133333333333336e-01 -1.1199999999999999e-01 -1.7286339929418963e-02
-2.5600000000000001e-01 -1.1199999999999999e-01 -1.6735040359964357e-02
-2.5066666666666665e-01 -1.1199999999999999e-01 -1.6187587121418615e-02
-2.4533333333333332e-01 -1.1199999999999999e-01 -1.5650107311351358e-02
-2.3999999999999999e-01 -1.1199999999999999e-01 -1.5128070760837576e-02
-2.3466666666666669e-01 -1.1199999999999999e-01 -1.4626151774159027e-02
-2.2933333333333331e-01 -1.1199999999999999e-01 -1.4148140921490457e-02
-2.2399999999999998e-01 -1.1199999999999999e-01 -1.3696903378857386e-02
-2.1866666666666668e-01 -1.1199999999999999e-01 -1.3274379074067762e-02
-2.1333333333333335e-01 -1.1199999999999999e-01 -1.2881619061146703e-02
-2.0800000000000002e-01 -1.1199999999999999e-01 -1.2518852049638377e-02
-2.0266666666666666e-01 -1.1199999999999999e-01 -1.2185574804818152e-02
-1.9733333333333333e-01 -1.1199999999999999e-01 -1.1880660161186890e-02
-1.9200000000000000e-01 -1.1199999999999999e-01 -1.1602476610119958e-02
-1.8666666666666665e-01 -1.1199999999999999e-01 -1.1349013793197549e-02
-1.8133333333333335e-01 -1.1199999999999999e-01 -1.1118008719758765e-02
-1.7599999999999999e-01 -1.1199999999999999e-01 -1.0907068098796022e-02
-1.7066666666666666e-01 -1.1199999999999999e-01 -1.0713782803413058e-02
-1.6533333333333333e-01 -1.1199999999999999e-01 -1.0535831146246085e-02
-1.6000000000000000e-01 -1.1199999999999999e-01 -1.0371068315415852e-02
-1.5466666666666665e-01 -1.1199999999999999e-01 -1.0217599984861658e-02
-1.4933333333333332e-01 -1.1199999999999999e-01 -1.0073838755491952e-02
-1.4399999999999999e-01 -1.1199999999999999e-01 -9.9385426925832701e-03
-1.3866666666666666e-01 -1.1199999999999999e-01 -9.8108357912134059e-03
-1.3333333333333333e-01 -1.1199999999999999e-01 -9.6902107189236007e-03
-1.2799999999999997e-01 -1.1199999999999999e-01 -9.5765146496661450e-03
-1.2266666666666666e-01 -1.1199999999999999e-01 -9.4699194144642514e-03
-1.1733333333333332e-01 -1.1199999999999999e-01 -9.3708775537540197e-03
-1.1199999999999999e-01 -1.1199999999999999e-01 -9.2800661682650946e-03
-1.0666666666666665e-01 -1.1199999999999999e-01 -9.1983207360021753e-03
-1.0133333333333333e-01 -1.1199999999999999e-01 -9.1265613007872615e-03
-9.5999999999999988e-02 -1.1199999999999999e-01 -9.0657136524566161e-03
-9.0666666666666659e-02 -1.1199999999999999e-01 -9.0166283196735884e-03
-8.5333333333333317e-02 -1.1199999999999999e-01 -8.9800003909801720e-03
-7.9999999999999988e-02 -1.1199999999999999e-01 -8.9562933710668757e-03
-7.4666666666666645e-02 -1.1199999999999999e-01 -8.9456704618958594e-03
-6.9333333333333316e-02 -1.1199999999999999e-01 -8.9479368141798608e-03
-6.3999999999999987e-02 -1.1199999999999999e-01 -8.9624963884238195e-03
-5.8666666666666645e-02 -1.1199999999999999e-01 -8.9883270399566916e-03
-5.3333333333333316e-02 -1.1199999999999999e-01 -9.0239772210494729e-03
-4.7999999999999980e-02 -1.1199999999999999e-01 -9.0675871801557621e-03
-4.2666666666666644e-02 -1.1199999999999999e-01 -9.1169366341761690e-03
-3.7333333333333309e-02 -1.1199999999999999e-01 -9.1695195141389858e-03
-3.1999999999999980e-02 -1.1199999999999999e-01 -9.2226445096086143e-03
-2.6666666666666644e-02 -1.1199999999999999e-01 -9.2735578242712745e-03
-2.1333333333333312e-02 -1.1199999999999999e-01 -9.3195819884119915e-03
-1.5999999999999976e-02 -1.1199999999999999e-01 -9.3582620703681410e-03
-1.0666666666666642e-02 -1.1199999999999999e-01 -9.3875086125243760e-03
-5.3333333333333080e-03 -1.1199999999999999e-01 -9.4057255473959742e-03
2.5673907444456746e-17 -1.1199999999999999e-01 -9.4119116105077210e-03
5.3333333333333600e-03 -1.1199999999999999e-01 -9.4057255473959829e-03
1.0666666666666694e-02 -1.1199999999999999e-01 -9.3875086125243794e-03
1.6000000000000025e-02 -1.1199999999999999e-01 -9.3582620703681393e-03
2.1333333333333360e-02 -1.1199999999999999e-01 -9.3195819884119881e-03
2.6666666666666696e-02 -1.1199999999999999e-01 -9.2735578242712762e-03
3.2000000000000028e-02 -1.1199999999999999e-01 -9.2226445096086056e-03
3.7333333333333364e-02 -1.1199999999999999e-01 -9.1695195141389806e-03
4.2666666666666700e-02 -1.1199999999999999e-01 -9.1169366341761586e-03
4.8000000000000036e-02 -1.1199999999999999e-01 -9.0675871801557516e-03
5.3333333333333371e-02 -1.1199999999999999e-01 -9.0239772210494677e-03
5.8666666666666700e-02 -1.1199999999999999e-01 -8.9883270399566985e-03
6.4000000000000043e-02 -1.1199999999999999e-01 -8.9624963884238143e-03
6.9333333333333358e-02 -1.1199999999999999e-01 -8.9479368141798521e-03
7.4666666666666701e-02 -1.1199999999999999e-01 -8.9456704618958542e-03
8.0000000000000029e-02 -1.1199999999999999e-01 -8.9562933710668705e-03
8.5333333333333372e-02 -1.1199999999999999e-01 -8.9800003909801702e-03
9.0666666666666701e-02 -1.1199999999999999e-01 -9.0166283196735850e-03
9.6000000000000030e-02 -1.1199999999999999e-01 -9.0657136524566057e-03
1.0133333333333337e-01 -1.1199999999999999e-01 -9.1265613007872545e-03
1.0666666666666672e-01 -1.1199999999999999e-01 -9.1983207360021683e-03
1.1200000000000004e-01 -1.1199999999999999e-01 -9.2800661682650876e-03
1.1733333333333336e-01 -1.1199999999999999e-01 -9.3708775537540197e-03
1.2266666666666670e-01 -1.1199999999999999e-01 -9.4699194144642514e-03
1.2800000000000003e-01 -1.1199999999999999e-01 -9.5765146496661450e-03
1.3333333333333339e-01 -1.1199999999999999e-01 -9.6902107189235989e-03
1.3866666666666669e-01 -1.1199999999999999e-01 -9.8108357912134094e-03
1.4400000000000004e-01 -1.1199999999999999e-01 -9.9385426925832788e-03
1.4933333333333337e-01 -1.1199999999999999e-01 -1.0073838755491962e-02
1.5466666666666673e-01 -1.1199999999999999e-01 -1.0217599984861670e-02
1.6000000000000003e-01 -1.1199999999999999e-01 -1.0371068315415866e-02
1.6533333333333339e-01 -1.1199999999999999e-01 -1.0535831146246096e-02
1.7066666666666672e-01 -1.1199999999999999e-01 -1.0713782803413065e-02
1.7600000000000005e-01 -1.1199999999999999e-01 -1.0907068098796035e-02
1.8133333333333337e-01 -1.1199999999999999e-01 -1.1118008719758774e-02
1.8666666666666673e-01 -1.1199999999999999e-01 -1.1349013793197568e-02
1.9200000000000006e-01 -1.1199999999999999e-01 -1.1602476610119979e-02
1.9733333333333336e-01 -1.1199999999999999e-01 -1.1880660161186897e-02
2.0266666666666669e-01 -1.1199999999999999e-01 -1.2185574804818163e-02
2.0800000000000007e-01 -1.1199999999999999e-01 -1.2518852049638384e-02
2.1333333333333337e-01 -1.1199999999999999e-01 -1.2881619061146708e-02
2.1866666666666670e-01 -1.1199999999999999e-01 -1.3274379074067774e-02
2.2400000000000003e-01 -1.1199999999999999e-01 -1.3696903378857393e-02
2.2933333333333339e-01 -1.1199999999999999e-01 -1.4148140921490460e-02
2.3466666666666672e-01 -1.1199999999999999e-01 -1.4626151774159032e-02
2.4000000000000005e-01 -1.1199999999999999e-01 -1.5128070760837579e-02
2.4533333333333338e-01 -1.1199999999999999e-01 -1.5650107311351347e-02
2.5066666666666676e-01 -1.1199999999999999e-01 -1.6187587121418608e-02
2.5600000000000006e-01 -1.1199999999999999e-01 -1.6735040359964343e-02
2.6133333333333336e-01 -1.1199999999999999e-01 -1.7286339929418949e-02
2.6666666666666672e-01 -1.1199999999999999e-01 -1.7834891584806830e-02
2.7200000000000008e-01 -1.1199999999999999e-01 -1.8373875482492221e-02
2.7733333333333338e-01 -1.1199999999999999e-01 -1.8896535882700658e-02
2.8266666666666673e-01 -1.1199999999999999e-01 -1.9396512188217932e-02
2.8800000000000003e-01 -1.1199999999999999e-01 -1.9868200175161981e-02
2.9333333333333339e-01 -1.1199999999999999e-01 -2.0307127063617068e-02
2.9866666666666675e-01 -1.1199999999999999e-01 -2.0710317882127537e-02
3.0400000000000005e-01 -1.1199999999999999e-01 -2.1076623288861097e-02
3.0933333333333340e-01 -1.1199999999999999e-01 -2.1406970504036688e-02
3.1466666666666671e-01 -1.1199999999999999e-01 -2.1704489155064705e-02
3.2000000000000006e-01 -1.1199999999999999e-01 -2.1974452501267571e-02
3.2533333333333342e-01 -1.1199999999999999e-01 -2.2223961543581024e-02
3.3066666666666672e-01 -1.1199999999999999e-01 -2.2461284781541843e-02
3.3600000000000008e-01 -1.1199999999999999e-01 -2.2694749690741180e-02
3.4133333333333343e-01 -1.1199999999999999e-01 -2.2931063184360299e-02
3.4666666666666673e-01 -1.1199999999999999e-01 -2.3172917207606322e-02
3.5200000000000009e-01 -1.1199999999999999e-01 -2.3415711998284953e-02
3.5733333333333339e-01 -1.1199999999999999e-01 -2.3643203223690994e-02
3.6266666666666675e-01 -1.1199999999999999e-01 -2.3821849955256685e-02
3.6800000000000010e-01 -1.1199999999999999e-01 -2.3893608037836713e-02
3.7333333333333341e-01 -1.1199999999999999e-01 -2.3766877607679735e-02
3.7866666666666671e-01 -1.1199999999999999e-01 -2.3305274056866502e-02
3.8400000000000006e-01 -1.1199999999999999e-01 -2.2313848363972041e-02
3.8933333333333342e-01 -1.1199999999999999e-01 -2.0522335129076065e-02
3.9466666666666672e-01 -1.1199999999999999e-01 -1.7564954570157460e-02
4.0000000000000013e-01 -1.1199999999999999e-01 -1.2956237847116301e-02

-4.0000000000000002e-01 -1.0666666666666665e-01 -1.3447516288456147e-02
-3.9466666666666672e-01 -1.0666666666666665e-01 -1.8058823363446701e-02
-3.8933333333333336e-01 -1.0666666666666665e-01 -2.1016036879067494e-02
-3.8400000000000001e-01 -1.0666666666666665e-01 -2.2804837707316904e-02
-3.7866666666666671e-01 -1.0666666666666665e-01 -2.3791389970670086e-02
-3.7333333333333335e-01 -1.0666666666666665e-01 -2.4246436154646400e-02
-3.6800000000000005e-01 -1.0666666666666665e-01 -2.4365434807739082e-02
-3.6266666666666669e-01 -1.0666666666666665e-01 -2.4285268241833451e-02
-3.5733333333333334e-01 -1.0666666666666665e-01 -2.4097991153552132e-02
-3.5200000000000004e-01 -1.0666666666666665e-01 -2.3862039367119402e-02
-3.4666666666666668e-01 -1.0666666666666665e-01 -2.3611270644594784e-02
-3.4133333333333332e-01 -1.0666666666666665e-01 -2.3362166426248315e-02
-3.3600000000000002e-01 -1.0666666666666665e-01 -2.3119484172849300e-02
-3.3066666666666666e-01 -1.0666666666666665e-01 -2.2880614416575972e-02
-3.2533333333333336e-01 -1.0666666666666665e-01 -2.2638864435009870e-02
-3.2000000000000001e-01 -1.0666666666666665e-01 -2.2385861402749466e-02
-3.1466666666666665e-01 -1.0666666666666665e-01 -2.2113241719287913e-02
-3.0933333333333335e-01 -1.0666666666666665e-01 -2.1813769743471198e-02
-3.0400000000000005e-01 -1.0666666666666665e-01 -2.1482008179059278e-02
-2.9866666666666669e-01 -1.0666666666666665e-01 -2.1114643658653790e-02
-2.9333333333333333e-01 -1.0666666666666665e-01 -2.0710554481209065e-02
-2.8799999999999998e-01 -1.0666666666666665e-01 -2.0270692798481368e-02
-2.8266666666666668e-01 -1.0666666666666665e-01 -1.9797840654992304e-02
-2.7733333333333338e-01 -1.0666666666666665e-01 -1.9296288010862337e-02
-2.7199999999999996e-01 -1.0666666666666665e-01 -1.8771471072899237e-02
-2.6666666666666666e-01 -1.0666666666666665e-01 -1.8229600791169111e-02
-2.6133333333333336e-01 -1.0666666666666665e-01 -1.7677304119027102e-02
-2.5600000000000001e-01 -1.0666666666666665e-01 -1.7121294465532622e-02
-2.5066666666666665e-01 -1.0666666666666665e-01 -1.6568082579480239e-02
-2.4533333333333332e-01 -1.0666666666666665e-01 -1.6023734790644107e-02
-2.3999999999999999e-01 -1.0666666666666665e-01 -1.5493682000197946e-02
-2.3466666666666669e-01 -1.0666666666666665e-01 -1.4982579969486888e-02
-2.2933333333333331e-01 -1.0666666666666665e-01 -1.4494219221860238e-02
-2.2399999999999998e-01 -1.0666666666666665e-01 -1.4031481169914643e-02
-2.1866666666666668e-01 -1.0666666666666665e-01 -1.3596335840057563e-02
-2.1333333333333335e-01 -1.0666666666666665e-01 -1.3189875723335517e-02
-2.0800000000000002e-01 -1.0666666666666665e-01 -1.2812379776999545e-02
-2.0266666666666666e-01 -1.0666666666666665e-01 -1.2463401381505123e-02
-1.9733333333333333e-01 -1.0666666666666665e-01 -1.2141874073701644e-02
-1.9200000000000000e-01 -1.0666666666666665e-01 -1.1846229084650018e-02
-1.8666666666666665e-01 -1.0666666666666665e-01 -1.1574519070037098e-02
-1.8133333333333335e-01 -1.0666666666666665e-01 -1.1324542896913816e-02
-1.7599999999999999e-01 -1.0666666666666665e-01 -1.1093966910806973e-02
-1.7066666666666666e-01 -1.0666666666666665e-01 -1.0880438724191184e-02
-1.6533333333333333e-01 -1.0666666666666665e-01 -1.0681690216421236e-02
-1.6000000000000000e-01 -1.0666666666666665e-01 -1.0495627095405429e-02
-1.5466666666666665e-01 -1.0666666666666665e-01 -1.0320403024574333e-02
-1.4933333333333332e-01 -1.0666666666666665e-01 -1.0154476950097318e-02
-1.4399999999999999e-01 -1.0666666666666665e-01 -9.9966528607224828e-03
-1.3866666666666666e-01 -1.0666666666666665e-01 -9.8461017667419784e-03
-1.3333333333333333e-01 -1.0666666666666665e-01 -9.7023661888269146e-03
-1.2799999999999997e-01 -1.0666666666666665e-01 -9.5653478979492272e-03
-1.2266666666666666e-01 -1.0666666666666665e-01 -9.4352800431648075e-03
-1.1733333333333332e-01 -1.0666666666666665e-01 -9.3126851462990417e-03
-1.1199999999999999e-01 -1.0666666666666665e-01 -9.1983207360021753e-03
-1.0666666666666665e-01 -1.0666666666666665e-01 -9.0931146454837075e-03
-1.0133333333333333e-01 -1.0666666666666665e-01 -8.9980922184043789e-03
-9.5999999999999988e-02 -1.0666666666666665e-01 -8.9142978680244473e-03
-9.0666666666666659e-02 -1.0666666666666665e-01 -8.8427136291830011e-03
-8.5333333333333317e-02 -1.0666666666666665e-01 -8.7841775440124191e-03
-7.9999999999999988e-02 -1.0666666666666665e-01 -8.7393049403054947e-03
-7.4666666666666645e-02 -1.0666666666666665e-01 -8.7084158986950704e-03
-6.9333333333333316e-02 -1.0666666666666665e-01 -8.6914724509446675e-03
-6.3999999999999987e-02 -1.0666666666666665e-01 -8.6880292766791725e-03
-5.8666666666666645e-02 -1.0666666666666665e-01 -8.6972018131808437e-03
-5.3333333333333316e-02 -1.0666666666666665e-01 -8.7176556741888657e-03
-4.7999999999999980e-02 -1.0666666666666665e-01 -8.7476209695606377e-03
-4.2666666666666644e-02 -1.0666666666666665e-01 -8.7849343880747766e-03
-3.7333333333333309e-02 -1.0666666666666665e-01 -8.8271106148448322e-03
-3.1999999999999980e-02 -1.0666666666666665e-01 -8.8714427132489757e-03
-2.6666666666666644e-02 -1.0666666666666665e-01 -8.9151285207392499e-03
-2.1333333333333312e-02 -1.0666666666666665e-01 -8.9554170571843825e-03
-1.5999999999999976e-02 -1.0666666666666665e-01 -8.9897657835013994e-03
-1.0666666666666642e-02 -1.0666666666666665e-01 -9.0159968136574037e-03
-5.3333333333333080e-03 -1.0666666666666665e-01 -9.0324385034360709e-03
2.5673907444456746e-17 -1.0666666666666665e-01 -9.0380387840398105e-03
5.3333333333333600e-03 -1.0666666666666665e-01 -9.0324385034360796e-03
1.0666666666666694e-02 -1.0666666666666665e-01 -9.0159968136574020e-03
1.6000000000000025e-02 -1.0666666666666665e-01 -8.9897657835014012e-03
2.1333333333333360e-02 -1.0666666666666665e-01 -8.9554170571843807e-03
2.6666666666666696e-02 -1.0666666666666665e-01 -8.9151285207392499e-03
3.2000000000000028e-02 -1.0666666666666665e-01 -8.8714427132489757e-03
3.7333333333333364e-02 -1.0666666666666665e-01 -8.8271106148448304e-03
4.2666666666666700e-02 -1.0666666666666665e-01 -8.7849343880747784e-03
4.8000000000000036e-02 -1.0666666666666665e-01 -8.7476209695606343e-03
5.3333333333333371e-02 -1.0666666666666665e-01 -8.7176556741888588e-03
5.8666666666666700e-02 -1.0666666666666665e-01 -8.6972018131808368e-03
6.4000000000000043e-02 -1.0666666666666665e-01 -8.6880292766791812e-03
6.9333333333333358e-02 -1.0666666666666665e-01 -8.6914724509446657e-03
7.4666666666666701e-02 -1.0666666666666665e-01 -8.7084158986950669e-03
8.0000000000000029e-02 -1.0666666666666665e-01 -8.7393049403054826e-03
8.5333333333333372e-02 -1.0666666666666665e-01 -8.7841775440124122e-03
9.0666666666666701e-02 -1.0666666666666665e-01 -8.8427136291829890e-03
9.6000000000000030e-02 -1.0666666666666665e-01 -8.9142978680244369e-03
1.0133333333333337e-01 -1.0666666666666665e-01 -8.9980922184043702e-03
1.0666666666666672e-01 -1.0666666666666665e-01 -9.0931146454837040e-03
1.1200000000000004e-01 -1.0666666666666665e-01 -9.1983207360021701e-03
1.1733333333333336e-01 -1.0666666666666665e-01 -9.3126851462990365e-03
1.2266666666666670e-01 -1.0666666666666665e-01 -9.4352800431648110e-03
1.2800000000000003e-01 -1.0666666666666665e-01 -9.5653478979492289e-03
1.3333333333333339e-01 -1.0666666666666665e-01 -9.7023661888269094e-03
1.3866666666666669e-01 -1.0666666666666665e-01 -9.8461017667419888e-03
1.4400000000000004e-01 -1.0666666666666665e-01 -9.9966528607224898e-03
1.4933333333333337e-01 -1.0666666666666665e-01 -1.0154476950097326e-02
1.5466666666666673e-01 -1.0666666666666665e-01 -1.0320403024574336e-02
1.6000000000000003e-01 -1.0666666666666665e-01 -1.0495627095405444e-02
1.6533333333333339e-01 -1.0666666666666665e-01 -1.0681690216421243e-02
1.7066666666666672e-01 -1.0666666666666665e-01 -1.0880438724191201e-02
1.7600000000000005e-01 -1.0666666666666665e-01 -1.1093966910806986e-02
1.8133333333333337e-01 -1.0666666666666665e-01 -1.1324542896913819e-02
1.8666666666666673e-01 -1.0666666666666665e-01 -1.1574519070037124e-02
1.9200000000000006e-01 -1.0666666666666665e-01 -1.1846229084650040e-02
1.9733333333333336e-01 -1.0666666666666665e-01 -1.2141874073701655e-02
2.0266666666666669e-01 -1.0666666666666665e-01 -1.2463401381505135e-02
2.0800000000000007e-01 -1.0666666666666665e-01 -1.2812379776999550e-02
2.1333333333333337e-01 -1.0666666666666665e-01 -1.3189875723335522e-02
2.1866666666666670e-01 -1.0666666666666665e-01 -1.3596335840057568e-02
2.2400000000000003e-01 -1.0666666666666665e-01 -1.4031481169914647e-02
2.2933333333333339e-01 -1.0666666666666665e-01 -1.4494219221860241e-02
2.3466666666666672e-01 -1.0666666666666665e-01 -1.4982579969486889e-02
2.4000000000000005e-01 -1.0666666666666665e-01 -1.5493682000197937e-02
2.4533333333333338e-01 -1.0666666666666665e-01 -1.6023734790644104e-02
2.5066666666666676e-01 -1.0666666666666665e-01 -1.6568082579480229e-02
2.5600000000000006e-01 -1.0666666666666665e-01 -1.7121294465532608e-02
2.6133333333333336e-01 -1.0666666666666665e-01 -1.7677304119027099e-02
2.6666666666666672e-01 -1.0666666666666665e-01 -1.8229600791169091e-02
2.7200000000000008e-01 -1.0666666666666665e-01 -1.8771471072899244e-02
2.7733333333333338e-01 -1.0666666666666665e-01 -1.9296288010862320e-02
2.8266666666666673e-01 -1.0666666666666665e-01 -1.9797840654992304e-02
2.8800000000000003e-01 -1.0666666666666665e-01 -2.0270692798481350e-02
2.9333333333333339e-01 -1.0666666666666665e-01 -2.0710554481209065e-02
2.9866666666666675e-01 -1.0666666666666665e-01 -2.1114643658653794e-02
3.0400000000000005e-01 -1.0666666666666665e-01 -2.1482008179059309e-02
3.0933333333333340e-01 -1.0666666666666665e-01 -2.1813769743471212e-02
3.1466666666666671e-01 -1.0666666666666665e-01 -2.2113241719287937e-02
3.2000000000000006e-01 -1.0666666666666665e-01 -2.2385861402749500e-02
3.2533333333333342e-01 -1.0666666666666665e-01 -2.2638864435009898e-02
3.3066666666666672e-01 -1.0666666666666665e-01 -2.2880614416576028e-02
3.3600000000000008e-01 -1.0666666666666665e-01 -2.3119484172849335e-02
3.4133333333333343e-01 -1.0666666666666665e-01 -2.3362166426248370e-02
3.4666666666666673e-01 -1.0666666666666665e-01 -2.3611270644594805e-02
3.5200000000000009e-01 -1.0666666666666665e-01 -2.3862039367119423e-02
3.5733333333333339e-01 -1.0666666666666665e-01 -2.4097991153552160e-02
3.6266666666666675e-01 -1.0666666666666665e-01 -2.4285268241833472e-02
3.6800000000000010e-01 -1.0666666666666665e-01 -2.4365434807739093e-02
3.7333333333333341e-01 -1.0666666666666665e-01 -2.4246436154646389e-02
3.7866666666666671e-01 -1.0666666666666665e-01 -2.3791389970670051e-02
3.8400000000000006e-01 -1.0666666666666665e-01 -2.2804837707316852e-02
3.8933333333333342e-01 -1.0666666666666665e-01 -2.1016036879067435e-02
3.9466666666666672e-01 -1.0666666666666665e-01 -1.8058823363446642e-02
4.0000000000000013e-01 -1.0666666666666665e-01 -1.3447516288456080e-02

-4.0000000000000002e-01 -1.0133333333333333e-01 -1.3924594305829924e-02
-3.9466666666666672e-01 -1.0133333333333333e-01 -1.8527834191189169e-02
-3.8933333333333336e-01 -1.0133333333333333e-01 -2.1480760950507664e-02
-3.8400000000000001e-01 -1.0133333333333333e-01 -2.3266773306149922e-02
-3.7866666666666671e-01 -1.0133333333333333e-01 -2.4250625292010101e-02
-3.7333333333333335e-01 -1.0133333333333333e-01 -2.4702289669814963e-02
-3.6800000000000005e-01 -1.0133333333333333e-01 -2.4816909439441041e-02
-3.6266666666666669e-01 -1.0133333333333333e-01 -2.4731358016660761e-02
-3.5733333333333334e-01 -1.0133333333333333e-01 -2.4537872954121867e-02
-3.5200000000000004e-01 -1.0133333333333333e-01 -2.4295177085644590e-02
-3.4666666666666668e-01 -1.0133333333333333e-01 -2.4037454377085630e-02
-3.4133333333333332e-01 -1.0133333333333333e-01 -2.3781505280148298e-02
-3.3600000000000002e-01 -1.0133333333333333e-01 -2.3532367733317013e-02
-3.3066666666666666e-01 -1.0133333333333333e-01 -2.3287654874511333e-02
-3.2533333333333336e-01 -1.0133333333333333e-01 -2.3040828773849456e-02
-3.2000000000000001e-01 -1.0133333333333333e-01 -2.2783600825267415e-02
-3.1466666666666665e-01 -1.0133333333333333e-01 -2.2507623627866489e-02
-3.0933333333333335e-01 -1.0133333333333333e-01 -2.2205616028592362e-02
-3.0400000000000005e-01 -1.0133333333333333e-01 -2.1872042285280720e-02
-2.9866666666666669e-01 -1.0133333333333333e-01 -2.1503447852192128e-02
-2.9333333333333333e-01 -1.0133333333333333e-01 -2.1098537908368870e-02
